VR,SS,ANX,INT
-3.814190536574250334e+00,4.254823170541657262e-01,7.655349192000546310e+00,1.010831662641784368e+00
-2.620530692377935367e+01,-2.522716506382324031e+00,5.988247998582863829e+00,-1.292343831163311307e+00
1.765296589808669481e+01,-1.878345720382594397e+00,-8.988819275931115627e+00,-2.192263096691307034e-01
-5.971674481690660841e+00,-2.757508457943892655e+00,4.203230324924483341e+00,2.714197040463709687e+00
2.401441672835240837e+01,4.866081641507029154e+00,1.679343712689377988e+00,-2.112436156136760168e+00
-1.135839246285868409e+00,7.086266525788383674e+00,4.146921017500917017e+00,-2.044543182702032169e-01
-1.890438322493386281e+01,7.642026751807584617e+00,-3.662425464271519271e+00,4.712621162530045815e+00
-3.644781395828050563e+01,5.930395905281715230e+00,-9.841609549299736415e+00,1.373921555054281818e+00
9.544271098267188336e+00,4.249405786834829613e+00,-1.717525948821627324e+01,2.850147905626593037e+00
-1.113101163425607076e+01,1.856807548514441297e+00,-3.220101758976798845e+00,-1.003272708630681631e+00
1.495047764781884503e+01,3.267528227844833211e+00,-1.041973602349647088e+01,-1.300401486366506987e-01
1.729589473737024008e+01,6.004697894718852069e+00,1.293663477115636340e+00,2.239843909120021515e+00
-2.951923600495685474e+00,3.249661632185488536e+00,8.139267256927785965e+00,2.289389857160428754e-02
-1.168056884307192345e+00,7.355548908509510042e+00,1.232638608562315330e-01,3.282543444367494345e+00
-1.376693225155181644e+01,7.340672950390425555e+00,1.314821360487719470e+00,-5.012856573387010073e-01
2.651000895724753903e+01,5.182335447648616977e+00,-1.094707972669310525e+00,1.671775558077137624e+00
-1.222566217356599338e+01,6.268881334192569099e+00,1.456514297758261556e+01,4.001249807050852425e+00
7.550711122147175658e+00,2.878188037379466380e+00,9.706650628129711578e+00,-2.009371902218145767e+00
5.998064028360299282e+00,1.907922330244381293e+00,5.834322029472009952e-01,4.752087702602688424e+00
-2.197355008945509613e+00,2.815029975714193000e+00,-1.460894374584187361e-02,-1.366447594911717189e+00
-2.383807001829612471e+00,-8.273482823638551586e-01,-2.420497650450219584e+00,8.720303993437785728e-01
-1.035867314943251394e+01,6.205486356388499658e+00,-1.882424093847367530e+00,1.188960371683226214e+00
1.700830929562048510e+01,7.989360694881346703e-01,-3.117727898274389009e+00,-1.019000049905537608e+00
-8.810145553075313885e+00,-2.193962638957871025e+00,9.720550424697819381e+00,1.267301145480175251e+00
4.002261029984077112e+01,-3.114554038887833887e+00,8.227644026399076882e-01,2.599569777122451963e+00
-6.037091132468974664e+00,-1.408745945346294270e+00,1.609926312204822452e+01,2.369118285194889317e+00
-1.101735301329869898e+01,-2.195452348795911668e+00,9.790336180150628564e+00,4.908290909634650312e+00
-1.418935503646172869e+01,-1.834110995072019801e+00,-4.420498226235922701e+00,2.870480272808684230e+00
4.253868379170145708e+00,-1.733966582945425827e+00,-3.238843164874697589e+00,-2.926263381684057308e+00
1.483752772682849219e+00,-1.593233220070578326e+00,6.997531678201063698e+00,3.551875436658516350e+00
2.142890011739071454e+01,2.497121589763488192e+00,2.536474160348746398e+00,8.297751400016570855e-01
-4.896180815309110201e+00,1.439616032307613480e+00,6.099097011686483327e+00,1.642560712491976771e+00
-1.141308627613762994e+01,4.240650451736065918e+00,-2.765872075627725746e+00,-4.642865772232922517e-01
9.079213083517801763e+00,5.955535244923535032e+00,-7.424363972177522086e+00,1.981456112724808705e+00
9.242512945698157623e+00,-5.530789651351222247e-01,2.320478712076332606e-01,1.468430091589239428e+00
9.089767034019601510e+00,-1.736863039508302009e+00,9.780731397733566368e-01,4.859213839521942191e+00
2.310519174317731483e+01,-2.177427262942682962e+00,2.474357945892233346e+00,1.422062079010843139e+00
2.788548532697256377e+01,4.707686015020116077e-01,4.226935263136960330e+00,-7.835840908896951618e-01
2.359364038585465195e+01,-1.573475732585163822e+00,1.027412623717848739e+01,1.649569845650820099e+00
3.082094506659666777e+00,-2.977220903288993359e+00,3.460584505685818879e+00,2.057123089911002456e+00
-1.519470276527559616e+00,2.310830125475126007e+00,2.003590166125809535e+00,1.731297417580095477e+00
8.880134368427059499e+00,-4.084279959399903959e+00,5.562492914249062892e+00,2.408993916927266721e-01
5.017909719661898471e+00,-3.595590248853791859e+00,3.868468885749385855e+00,2.521753955002525860e-01
7.429114520778465902e+00,-4.624989275316227832e+00,2.320379659808630368e+00,-1.543708395903586883e-01
-3.650428757988516626e+00,-3.521924938822802442e+00,2.397550923973001957e+00,1.486818326921815148e+00
-7.451684848416450180e+00,-1.848574804927381354e+00,6.363414067135657604e+00,4.359546076952284466e+00
-2.373783540785607382e+00,-7.105265510525389239e-01,1.299704672868788435e+00,3.315521101285396455e+00
3.705351077358185030e+00,5.486781725206603122e-01,-1.626449286713814946e+00,-2.275040931571972180e-01
3.145486687281326521e+00,1.389341579243056124e+00,-4.181087009425995760e+00,2.776309048334506979e+00
1.012244126870318084e+01,2.560352276502098512e+00,-1.320032657426257749e+00,3.448728792154799994e+00
1.608943900763986434e+01,2.999833185707898142e+00,-3.404090336835850383e+00,8.062840345800195152e+00
3.254543206843224290e+00,7.619281704998315252e-01,1.322950003723007306e+00,2.586859320498472670e+00
-7.905765797741537426e+00,2.116068692151817032e+00,-1.546613470956353265e+00,3.543416643484807338e+00
