VR,SS,ANX,INT
1.307897255486019361e+01,-1.741763728356904295e-02,5.368430770628258131e+00,3.293705295035269653e+00
4.665400699981700150e+00,1.962647678258215844e+00,6.183152181289782945e+00,1.706535752119477944e+00
5.292034261957130781e+00,2.176306796533588717e+00,-5.061020845601858831e+00,2.351515972361999385e+00
5.708939476832859405e+00,3.140764840019586224e+00,6.545575528320255465e-01,2.081059175564329511e+00
2.063707010799636254e+00,-2.312442805724811201e+00,1.249233817572002536e+01,1.615016917389521689e+00
7.036711128488058797e+00,-9.456178238402812575e-02,1.377980398292586628e+01,3.257298130957638982e+00
4.798553850505133944e+00,-7.249303375963815910e-01,1.586769427805099042e+01,2.902318665821943533e+00
5.567580640198160680e+00,9.256171326267352839e-01,8.830004951704495397e+00,-9.922157379608509409e-02
2.766077973855812111e+00,2.819152498057718503e+00,-8.473311996189135442e+00,1.909775630762573506e+00
3.910942943910773906e+00,-2.590025819228363169e-01,-4.939102172174860250e+00,1.029747052124488915e+00
7.897602670576397088e+00,-6.552456381408791053e-01,-2.101189249928206770e+00,-1.632602857071550062e-01
7.808532165564107785e+00,-2.616977545857432919e+00,4.480885937285281173e+00,-1.076082223417753836e+00
5.057595974901214930e+00,-1.905101333466998614e-01,9.505899939246486241e+00,2.622639332671298007e+00
3.808790613264731562e+00,1.174956673833427390e+00,1.574381792527123025e+01,5.909661582980656469e-01
1.677830769930161114e+00,-1.105455354020426828e+00,7.533983130455472299e+00,2.177089667781688664e+00
7.050512553930551540e+00,1.882728457933413369e+00,2.034039041422300187e+00,5.947938358311539719e-01
8.650566414376275048e+00,4.702644978153988298e+00,1.655586629441390301e+01,4.400009075644712997e-01
5.696713035666236102e+00,3.626905881356312644e-01,3.381096414478625078e+00,1.963574227220473700e+00
5.050010943096687299e+00,-1.285933060112260051e+00,1.126261827076235633e+01,1.357352902331383948e+00
2.056711092309368993e+00,-6.657686277392045326e-01,3.516802692080353232e+00,8.581280894354765820e-01
3.492484044239217766e+00,2.819741917211487259e+00,-2.321884364836573234e+00,-7.537528047889296978e-02
4.541663611090588581e+00,2.295966957834287392e+00,-2.510574690562955347e+00,-2.000723912329334109e-01
4.852162695668168269e+00,-1.000393552763589433e+00,1.385132625174187382e+01,1.543272744656636108e+00
3.599671515052682125e+00,-3.302639880094679903e-01,1.111207966666022529e+01,1.201812176746106964e+00
5.430720156178074021e+00,-1.087314390011156373e+00,3.313786442450444181e+00,4.717246608080960524e-01
3.452149167807402108e+00,1.860973602656598169e+00,3.019239060758533544e+00,1.033395074379247269e+00
7.401050528175630916e+00,1.137910842445108317e+00,6.828678495840442508e+00,2.289687729216105527e-01
2.446804192627459518e+00,-1.033748031476358076e+00,3.597506582133914499e+00,-1.068693390162878787e+00
5.698904211272375342e+00,3.443518836108816927e+00,-1.243538603216951088e+00,9.287472312292993637e-01
5.633360377271616315e+00,1.188817083795184359e+00,-1.425028122385147089e+00,1.546063618545046481e+00
1.228152667634759165e+00,3.155479509846357722e+00,-4.545963777808965212e+00,1.574216702651135558e+00
5.819926887873116073e+00,1.556032172795617896e+00,-3.786115982311466510e-01,3.538997505633931784e-01
2.773273218641903792e+00,3.098891509232643227e+00,6.164806502039022362e+00,1.182655759084636049e+00
4.318897467643543209e+00,2.183662146569139928e+00,4.763726584700120448e+00,2.156717933968627765e+00
1.086626460592944277e+01,2.433202711038943367e+00,1.036027683658319987e+01,3.348761378249195619e+00
4.023277207131595645e+00,-1.715884618665417971e+00,4.002342170306881997e+00,3.046345332085036439e+00
3.199685117828801051e+00,7.882405371483219847e-01,4.112767970610367030e+00,3.094728857346411566e-01
6.474116207689815994e+00,2.041874144377020528e+00,3.269413492660841136e+00,4.724682213333273317e-01
2.832600767350637927e+00,3.680028795863211855e+00,5.943240955450789897e+00,-1.039010506594200356e+00
7.454334255099970719e+00,4.185949158789529889e+00,6.176869809604268458e-01,-1.837025683592344416e+00
4.954731569507732303e+00,1.464386315645808567e+00,-3.964803545116583727e+00,-1.270695127008495851e+00
4.868810889213274429e+00,1.296877799935902464e+00,-1.814749420931093482e+00,-1.515443561147431506e-01
1.110215135562032440e+00,3.244836056151905623e+00,-2.442499076702332239e+00,1.053488519981928384e+00
6.831562422602953433e+00,-1.444872584079812672e+00,-3.860562099250638646e+00,2.682002480481850526e+00
5.287600098290321959e+00,-1.325909193502857075e+00,-3.278205057947793044e+00,2.551451186976056551e+00
5.977817379703825651e+00,3.149324084404063750e-01,-2.325245794489594786e+00,4.087970226116104833e+00
5.603574343349715825e+00,-1.646837092739777741e+00,-5.235948897218470677e+00,4.250464547475274024e+00
8.015731112925728041e-01,-1.637839627901357176e+00,-1.197520028839598183e+00,2.063684677674305856e+00
1.667629924123122276e+00,-3.703043766339941367e+00,-5.835707087839141494e-01,1.214787254897113256e+00
4.671680543012064035e+00,6.529825501216346417e-01,6.586827747625101814e+00,1.933428147899886707e+00
4.364251377696105827e+00,3.675545117635444559e+00,7.024150767598195344e+00,8.835958319814666284e-01
4.192221327988120194e+00,1.662562365665239517e+00,8.577699274730512968e+00,2.919684295031043764e+00
6.758507291714927590e+00,2.508697333230722748e+00,-3.897228061726458748e-01,2.377798934540106046e+00
4.488664069352465091e+00,4.694925487239408612e-01,5.630806103996055967e+00,2.216728513143317869e+00
9.013240564478492090e+00,1.668298952230996335e+00,4.467106730423715533e+00,3.061377845497075256e+00
8.294242762996917762e+00,5.026143182133253617e+00,-5.776057811720055390e+00,-6.646193764905519163e-01
3.399151007680177194e+00,3.796511577569603890e+00,-1.993992263251917585e+00,1.177117746759639427e-01
8.043674103346507565e+00,1.934407853125075682e+00,4.375961059774335027e+00,-2.470298987208081609e-01
2.017890927440677551e+00,-6.342796043731979694e-01,1.154476548962574256e+01,7.964722558259355045e-01
4.752895933767316450e+00,2.550026048609213447e+00,-5.087544220281779772e+00,2.566714111814437427e+00
8.771949172084504198e+00,2.083437582534811927e+00,-1.247811870304645865e+01,2.918146030472633434e+00
-5.688149601381340403e-01,3.292481159676268643e+00,3.238236152573219506e+00,4.514794784888237267e+00
4.291261669768342557e+00,8.478617292119332571e-01,-5.495731645171565205e+00,2.957502689125327322e+00
6.094345261848318707e+00,-7.065655265402681628e-02,-7.348550204791862051e+00,1.588508745621343365e+00
5.613592420808665828e+00,3.357041650334328331e+00,-5.725943253362768992e+00,1.498229524142232094e+00
8.648868653068145562e+00,2.545402625899887639e+00,-1.542146008304645655e-01,1.737619692928927151e+00
7.298955044784003476e-01,1.224625900462704475e+00,-2.585595288723566476e+00,1.876957813440835565e+00
4.266916952954614928e+00,3.272588515353080929e-02,-2.216440405615214715e+00,4.226311369611828184e+00
3.253237711386369746e+00,-2.702301390437968021e+00,7.878294803014954439e+00,1.472975024162007873e+00
2.356211516751833823e+00,1.198827583162237254e+00,9.813332477402909149e+00,1.703356313833809255e+00
4.981454620960081847e+00,7.652306911146609103e-01,5.891867454458997955e+00,1.163091222190766327e+00
5.793235963937020117e+00,1.704210823826939114e+00,1.086567403911547913e+01,8.641606039741478451e-01
9.813200021440959375e+00,8.847688829463957738e-01,4.224331286050052370e+00,9.558812558384888192e-01
5.411464204093452857e+00,-9.297799639234693991e-01,2.770166741187210846e+00,2.541517483042878833e-01
5.466899075841427091e+00,-1.034361868013627728e+00,7.766368264491299911e+00,2.615310787066029263e+00
