VR,SS,ANX,INT
1.102211326080226783e+01,-7.820808724131550704e+00,-3.986064755086493605e-01,2.321099722843910307e+00
1.130390390446504156e+01,-7.374093842078769612e+00,2.276744492676924025e+00,4.461301805633702600e+00
8.429182973345273666e+00,2.456141190135170405e-01,7.565100154905831431e+00,1.376276448054532198e+00
5.186984206967288458e+00,-1.544843824584946734e+00,2.102663517509510527e+00,6.337432672308527248e-01
5.745085638134201034e+00,2.485542464971285170e+00,6.669579429805895465e+00,7.402289508465624834e-01
1.600257945028595330e+01,-7.765967029435798530e-01,6.282083057926340253e+00,6.251333664351777841e+00
4.239327476146560691e+00,-5.034625439462157459e+00,3.489245641845480694e+00,-6.158725190549274586e-02
6.416316781983178785e+00,7.590101990601615611e+00,4.546510853862197887e-01,2.498167138379844943e+00
2.719644995090248596e+00,2.059458625513729491e+00,-3.556277476539344562e-01,5.016218835983030644e+00
8.482294167552861808e+00,-6.807119619430604729e+00,-1.216636703136391162e+00,4.237894366510513322e+00
9.098733334551521779e+00,-1.120253869032818095e+01,-2.797225270838612943e+00,2.963855378853956335e+00
5.136475745326647413e+00,-2.143797603898268278e+01,3.947437561566703668e+00,7.962891668177720650e-01
3.593398626013266650e+00,-1.274558839147556100e+01,-4.104640129174390140e+00,1.721589760524631973e+00
8.704477404559241904e+00,-7.268419949928906831e+00,9.095985622071245391e-01,-8.812859667602195302e-01
5.245559168947065309e+00,-3.048389575898852399e+00,-7.592781231481859905e-02,1.427893916380689854e+00
-5.193237708167287359e+00,1.529187940335507978e-01,9.917298843646417339e+00,-3.443802695079067888e-01
1.611476574189902422e+01,-1.179691224818734163e+01,1.957075910777085648e+00,-5.002767021471261621e-01
-2.793340273020615605e+00,-2.961804507494946392e+00,1.321225144369303717e+00,-2.205168628357967009e+00
2.212412475577763615e+01,-1.073420388414685434e+01,1.962039926437485260e+00,-1.172862884086601554e+00
8.909059802580808096e+00,-5.941388877940751989e+00,-3.104987102965113266e-01,3.189294279478838590e+00
1.143620110897764519e+01,-4.481918026229379848e+00,1.794163906029723643e+00,3.921011647127957467e+00
1.035453906954075265e+01,-7.284758086790715126e+00,-5.582903582054224323e+00,2.759930032110252007e+00
5.093268500330137449e+00,8.879326690902452413e+00,2.989744416254928261e+00,1.004527091894850344e+00
6.353768540792599673e+00,1.216417761434461475e+01,6.223428119232930378e+00,-7.435139757636561875e-01
1.977026249631014032e+00,7.420387049059852025e+00,1.021181008107107679e+01,2.354490752599217362e+00
1.152255371737757628e+01,9.290593408812334530e+00,6.686752901582583064e+00,2.743756562146261402e+00
5.225236381460693913e+00,2.683190259219998097e+00,1.183920741357356476e+00,2.341487587918830382e+00
1.386885669795487530e+01,-3.225635808060721033e+00,2.269400265059751121e-02,2.312314616979354920e+00
1.195386042655812098e+01,-3.132975066342882364e-01,-5.972475248557755023e+00,1.565494035331531197e+00
4.235527617258716404e+00,2.770162462018747718e+00,-5.216317887589448254e+00,-1.708191765070176782e+00
6.881765311018880560e+00,-3.523251868723292546e+00,9.477292003927264563e-01,-3.046922817825730156e+00
7.565636946741536306e-01,-5.665118077816453379e+00,9.203838249438820895e+00,3.587789031857337552e+00
7.379784829031601490e+00,2.754744099434365268e+00,-1.905775309840668896e+00,5.830556040443186205e+00
-6.679479702002861785e-01,1.103390809455157440e+00,1.099117517242415687e+01,7.671210339398318645e+00
-2.400106464217658164e+00,1.046198434312626269e+01,1.740086179375697428e+00,4.582631734103173926e+00
1.354874933029568407e+00,-3.886546996748766247e+00,1.571055873206966380e+00,4.105947283262887382e+00
7.701253287157394212e+00,-1.083835332007519625e+01,4.415166587236911688e-01,1.880071020500475587e+00
-2.836497240987355006e+00,-1.161940376653114093e+01,5.268054455851887141e+00,2.816722227931980349e+00
1.043824964011640333e+01,-3.714167083574491990e+00,-7.265000245512453603e+00,4.224077424714895557e+00
-8.781811352392523418e+00,-1.072538343633320324e+01,-1.602944513877313071e+00,1.172058600627254199e+00
-1.798803441209486564e+01,-2.304885413335700406e+00,1.729523690511688638e+00,3.959346355448338795e-01
7.518389694107519006e-02,1.926870639877067415e+00,-2.740939888246776590e+00,-1.819958603895318383e+00
-8.766716088884951574e+00,6.504650965537219776e+00,8.724575968563277328e+00,-9.838042525225478840e-01
-5.455938929735002496e+00,4.070739569609918895e+00,4.653542647120148423e+00,1.346660040019465043e-02
-7.008183247078853206e+00,2.487141487252141570e+00,-6.213734997980811414e+00,2.024587783192691504e+00
1.754737573638087689e-01,-7.538888462390529455e+00,1.870906587013823952e+00,1.150780427488598434e+00
5.028573222234175688e+00,-5.613128416511344199e+00,3.940285610691592666e+00,3.388712875308423911e-01
-5.956706460111549362e-01,-9.157950380759684705e+00,1.896641224297716644e+00,-6.091738451956643097e-01
-4.309048855611444573e+00,-4.849219147698223153e+00,1.577718691280445285e-01,-7.413863587844833347e-01
1.912308379978530759e+00,2.743496937242316136e+00,6.859227823687636949e+00,9.802233231574586370e-01
-1.533327607019969285e+00,1.034010081752907517e+01,9.575142126721252200e-01,2.929171466958557346e+00
-4.945640648390003058e+00,8.203532229875394322e+00,8.776309834695632972e+00,1.528498839438982237e+00
1.538583936896513293e+01,7.674764404509628157e+00,-5.192487487681933800e+00,3.001745406062554355e+00
-3.619330084861337227e+00,9.949659548523582586e+00,4.110324757382300298e+00,-5.008561317470361374e-01
-5.178714127060122685e+00,2.119358419335250154e+00,7.105375515436531231e+00,2.599863860969738649e+00
7.760519084847540938e+00,9.734351493231955033e+00,2.061025155129084130e+00,1.204369598192873703e+00
7.136102228634387146e+00,7.317993432678679966e+00,2.288327336059441386e+00,-5.245559929043261960e-01
-8.654014066437278885e-01,9.849570877987654072e+00,9.148769832764642729e+00,1.265617022053231455e+00
-1.557211600010359831e+01,1.191612346846005543e+01,1.323788427151298075e+00,4.131933133284545256e+00
1.374410947516205539e+01,1.862215727504213270e+00,7.722079071533518579e+00,5.297616616799237121e+00
4.700272486917042691e+00,5.276212097678613766e+00,-6.291292276319371268e-01,8.039229706416666232e+00
-7.655372485788891623e-02,1.168263541238204528e+00,2.456240520756332035e+00,2.432959258985566642e+00
3.068693166984753251e+00,-1.648303648535995869e+00,-2.043759212021045713e+00,3.967468758427198594e+00
7.006777661105616062e+00,-1.255370654530458374e+01,-7.348515416783110155e+00,4.825659852046777054e+00
1.280491377578835355e+01,1.156231794983269090e+01,6.930174643462132522e-01,4.600007866594872041e+00
5.142200960331337001e+00,1.092994783910138601e+00,8.717713611691588760e-01,1.874391242653248968e+00
1.247604501877573568e+01,-1.653442865391100636e+00,1.789310663164781934e+00,2.077795234459827611e+00
-2.214404817396037117e+00,-1.202710657773699232e+00,1.319148964990234596e+00,2.967485574755694078e+00
-8.091451519942680193e+00,-2.677292623208026967e+00,8.411102792091284641e+00,-5.616212433546121652e-01
-3.849370182823965258e+00,-6.072706682768843400e+00,-7.097453147437713383e-01,2.668490846190754162e-01
-8.287881346611928990e+00,-5.144820742786629708e+00,-1.735196124419636554e+00,4.050110106675560928e+00
9.737726465603001813e+00,-1.707806756129937042e-02,-3.912312185848330515e+00,5.861797943533959554e+00
-4.949275809386921132e+00,-5.847287281407629322e-01,3.755222455325726294e+00,5.641804667318160327e+00
-6.058111241600598440e+00,-7.422543701451628451e+00,-1.380474385435602969e+00,4.771897353523447904e+00
-4.334539556388000925e+00,-2.079798030892218819e+00,-3.744882166723670913e+00,3.301299276522861703e+00
