VR,SS,ANX,INT
3.466891694079367880e+01,5.449814846911094079e+00,7.480389482197946194e+00,7.058874253359144646e+00
-1.868086078374222936e+01,3.951515879563671341e+00,3.487487056304380939e+00,4.006369713234149366e+00
-1.309657267280485904e+01,1.989549350096595948e+00,5.016833485189528652e+00,4.880579134009083830e+00
-1.172311756800860216e+01,1.521398830565238836e+00,2.694915440362119163e+00,2.299817173240569890e+00
-6.076367076485150065e+00,3.187320163696134134e+00,5.123564955617232464e+00,1.656034466363456303e+00
1.418979326992326406e+01,1.288729701528006144e+00,3.500603606184652605e+00,3.259135393567233585e+00
-1.028691084900647823e+01,4.942805226219395553e-01,1.651184356917836382e+00,1.467874745182835339e+00
3.208829449951575263e+00,1.480476374245798699e+00,5.082476601010041506e+00,4.294502572954819186e+00
6.991773126154789963e+00,-2.604968311813637971e+00,1.694166041062780792e+00,3.414219137254115299e+00
1.680037254683773185e+01,4.287681450810310935e+00,3.796595672766488239e+00,4.389334499809223189e+00
3.135534498293960226e+01,8.659843677919587535e-01,3.436612841498150051e+00,8.715016342065338151e-01
5.197551210234292896e+00,-5.415734269757647823e+00,3.936125940507003929e+00,3.483158069527851453e+00
-1.961643057747205887e+01,-6.346206166936097404e+00,5.682812011113176354e-01,1.627964946645904742e+00
2.147514478677106098e+00,-3.547084911414074337e+00,1.107017118494748598e+00,3.236762303349664638e+00
6.890708370324515109e+00,-3.379234110903363675e+00,-2.174302752369614566e-01,2.751598315860870780e+00
1.083145671079391725e+01,1.494676708883972971e+00,2.435508388945950120e+00,4.353621990247843243e+00
9.111599543418211766e-01,6.844338434933256110e+00,2.769443785304171790e+00,2.127399323746089088e+00
-1.869362979647324963e+01,-9.101239547154253984e-01,5.488778905428180366e+00,4.492029529609010474e+00
1.367896194047608205e+01,3.033126815536911103e+00,3.385521253476091452e+00,1.614142713401594653e+00
5.567845860861268648e+00,9.751577466602769917e+00,5.728499145533666237e+00,2.023041798892223575e+00
-7.950814879914874567e+00,4.348780241633546595e+00,4.722467915914700498e+00,2.755870390161888839e+00
-6.256590138896060083e+00,3.193848946825856849e+00,1.957661504263350949e+00,1.690655555727968107e+00
-6.471656305775306706e+00,4.247720494305937677e+00,2.041240652071593775e+00,3.746766569924544044e+00
-1.222656619951710599e+00,2.465776411465113060e+00,1.247049049296639733e+00,2.910271010487556875e+00
-2.495614677538978921e+00,1.041236327860923350e+00,2.975160754499319715e+00,3.016107172859925800e+00
-9.953591209920733540e-01,2.120280131098956300e+00,3.105858863690586613e+00,3.054073646551318522e+00
-5.211627234668622322e+00,7.503387329690745844e+00,1.155900320910184575e+00,2.331772466777912722e+00
1.858248185924979623e+01,1.069591539210754227e+01,5.331868137394675244e+00,3.411417216297195854e+00
5.476181949256286430e+00,4.030876324475154426e-01,1.037917689358779505e+01,4.488803028389903638e+00
1.228093704729479096e+00,6.558287905453168420e-01,5.916456580509892760e+00,2.548455635740095815e+00
3.714036618010281732e+00,-2.416298997497414724e-01,3.689596487263707036e+00,2.217018518391125070e+00
9.038567825048136939e+00,3.701668129382595929e+00,2.680657897144020474e+00,2.209804869206462907e+00
-1.037908499024976283e+00,4.826947857787456719e+00,4.442766735980793413e+00,2.411989927269341472e+00
-1.096648604341407029e+01,3.680706660659822660e+00,4.492708584708574371e+00,4.339470640203308527e+00
-9.158041150603182246e+00,2.802037998223896320e+00,4.669397975128263489e+00,3.957834484746753922e+00
1.184706049660377758e+01,4.270530972679145165e+00,3.354504284730613684e+00,2.183433505024455101e+00
3.809082592508476139e+00,4.014778414021291653e+00,4.167497869505463193e+00,4.425794882174838740e+00
-9.722933347290162232e+00,5.788428698040553932e+00,4.152333701803947008e+00,3.402116330658921051e+00
-5.913490868722190541e+00,2.493453481985197229e+00,8.035432874824035565e+00,4.219378277300479319e+00
