VR,SS,ANX,INT
2.203176753416119737e+01,2.533017957393192354e+00,1.662382466725563290e+01,1.174937857704493460e+01
3.823415965053595045e+00,2.935867310864941349e-01,3.431348370190634434e+00,3.336624704915544193e+00
-1.888170749781849622e+01,9.733745450745832084e-01,-3.039547138099845114e-01,1.753799668172480342e+00
-7.305935165995508740e+00,2.752268322938038025e+00,-4.789251804548657176e+00,1.032417491396892117e+01
2.759252358752166856e+01,4.764973217863339272e+00,1.386929432843846399e-01,4.121857831475265854e+00
1.195572239980405804e+01,4.846874410174865311e+00,-7.129866955271245033e+00,3.346953339571439479e+00
-2.359573235394802282e+01,6.672424869119380375e+00,-2.759855805683824492e+00,-1.789034755033802604e+00
1.152261342026558566e+01,5.560271583347082824e+00,4.032661977250136864e+00,6.448549257036026994e-01
1.572517150697990918e+00,3.705942616277171808e+00,-2.680353692582007064e+00,4.322998200887158582e+00
1.187626250554110641e+01,2.714212985848238446e+00,1.528091735510381355e+00,3.640377638757592127e+00
2.118853751637939808e+01,4.188544785141443683e+00,1.344115632360431523e+00,3.940686986341993325e+00
-1.133216912327507764e+01,2.983217557553146548e+00,8.557867397612643146e+00,7.600210266204745047e+00
-6.783641664064056442e+00,-5.719913011991819562e-01,2.940004919180510434e+00,-2.018910285908550151e+00
-5.522004281334087494e-01,-8.148682422052624386e-01,8.703825211617747470e+00,-3.744954308921819575e+00
2.539598792141655625e+00,-3.578566112797336274e+00,8.965430120425040172e+00,6.031441591793549328e+00
3.373758337240339955e+01,-3.854073016607230784e+00,6.842823756035087079e+00,1.590468557854207265e+00
2.449521346136895517e+01,-3.306283573075272209e+00,9.566873343388595075e+00,2.564158384844453131e+00
4.330788318581127783e+00,-3.840908240022741005e+00,1.350341800535524150e+01,7.279784655174319496e+00
1.576293311285770571e+01,-2.556957850558373657e+00,4.645167858995824517e-01,1.791111529081253595e+00
1.295601466083910047e+01,-1.537621437039245142e+00,-5.007102824766679561e+00,-4.234144267939948136e+00
2.376346889520406336e+01,1.126922665676715729e+00,3.406526293180225373e-01,3.066903547014079301e+00
