VR,SS,ANX,INT
4.756446468778833925e+00,2.482129072120899949e+00,7.240588313821125332e+00,4.800431901103224597e+00
2.501492254812456650e+01,8.377700934802707611e-01,1.229035426446540669e+01,3.012276986738267048e-01
3.989139304442540279e+00,3.821248049936533109e-01,-9.305102900548960498e-01,2.494187192006683151e+00
-2.244207927482917864e+00,2.086872495596178823e+00,-1.207840217735255806e+01,2.165343551739989714e+00
1.499609657967576126e+01,1.384243612033855264e+00,-4.932603339076435667e+00,6.075781560532861114e+00
1.020074972250321732e+00,9.480249884537890193e-01,-8.030132548416293758e+00,3.098428124130528261e+00
-1.860157075707424212e+01,1.075158139209757113e+00,2.429814153613284677e+00,2.960289847078713343e+00
-5.335058352551769190e-03,1.348239111122078171e+00,3.375407223301164272e+00,7.048933716401926119e+00
2.294761204478172800e+01,9.369844896186821925e-01,-4.672600584332971430e+00,8.390362489550216019e-01
4.149352254872407286e+01,1.102872591976969074e+00,9.151115285536439714e-01,4.113798138150251305e+00
-8.379445127532983761e+00,1.332700982707277548e+00,-2.875629878825054497e+00,1.460583556624957424e+00
-1.337776071412847578e+01,4.563956717004491459e-02,1.259642819482744969e+01,2.116992764966262985e+00
-2.815081985662894137e+00,1.865162901870017098e+00,1.149830443724663809e+01,2.571241359312482100e+00
3.644501266761820091e+01,5.053915870423065781e-01,8.091940434902383572e+00,4.528474829437815430e+00
2.339076318902618112e+01,2.016485111269017416e+00,9.203744416139272744e+00,2.350501560326006878e+00
2.200371814291401940e-01,3.008285582831843330e-01,6.380902437750341605e+00,1.796822760646539230e-01
-2.921884105542338350e+00,6.375433271633451637e-01,7.757856430212129339e+00,3.848649521919293548e+00
1.715678310373446180e+01,3.020030059731002581e-01,4.349580380716362882e+00,1.692043079342068213e+00
2.949417875796743260e+01,8.024122668112197987e-01,8.658566848355036427e+00,2.234559902756950489e+00
-6.918802309945876416e+00,3.882115812211703876e-01,3.890284931610945574e+00,2.614368029350052858e+00
-6.658675684135989314e+00,-1.125079320411794814e-01,6.600103590838010348e+00,3.656599111639479371e+00
1.989176322966208588e+01,5.099747403658577705e-01,7.248064372585749204e+00,2.816222783645872862e+00
2.502994009375927575e+01,5.708188138829994873e-01,9.900378804644788033e+00,3.249376060610518202e-01
2.758791298549220272e+01,4.654129259694437248e-01,-2.087090008848039524e+00,2.521902449455680983e+00
1.310125680554930128e+01,1.351602940970210831e+00,4.533443540506043590e-01,2.298609652893643940e+00
9.163787932030864170e+00,1.607253088749434067e+00,1.093874183057627292e+01,4.377061896458809720e+00
2.832230077191001882e+01,8.437640647418978013e-01,5.158396876385557661e+00,5.576606699332895545e+00
1.870171212867274946e+01,4.743489331909220841e-01,1.089108645816798138e+01,1.013374974219897195e+00
2.333433838421112583e+01,1.569993134514243938e+00,-4.375966708259251270e+00,2.809810611499570676e+00
-3.044481852863518245e+00,1.789419402383296109e+00,5.021849536441049366e+00,7.762109689789150835e+00
1.280473624184971904e+01,1.262131753042138316e+00,4.984458367937317114e+00,3.894433424513755071e+00
-1.286989724654136857e+01,3.605502417589825370e-01,1.777272475264468632e-01,4.307287893666364553e+00
1.546035605597133156e+01,8.556332529023629174e-01,9.098673882707693394e+00,2.141747173475415433e+00
1.286417116616630985e+01,1.059049653319186213e+00,4.192963036766137463e+00,2.717758572408639051e+00
1.250454022777996421e+01,4.950182612083796618e-01,3.607678748216222697e+00,5.074570064251471280e-01
-2.829966106239892643e+00,2.843651504523846407e-01,-3.699379106790745553e+00,1.754734537509045733e+00
-1.121642830469829910e+01,8.928412571766517480e-01,2.794326201163523038e+00,1.027612331880527474e+00
1.589598447036617124e+01,8.660279918419022671e-01,-1.830354192694092497e+00,2.531865323125818801e+00
8.347652127102099584e+00,5.542406932929122565e-01,-1.317028268462706819e+00,6.367885969562427917e-01
-5.177367207794189241e+00,8.603394792426577453e-01,-4.759676660305640183e+00,2.403093831009365022e+00
-9.607640905274704934e+00,1.157655583004812971e-01,-3.956729893521491626e+00,2.753664891149109284e+00
-3.430241951720068183e+00,6.582250484370051336e-01,-7.113757433651715978e+00,3.311607233149218565e+00
-1.160200028620020252e+00,8.114281986751646913e-01,4.186770526903750955e+00,2.123388401878815390e+00
-3.264026313222929243e+00,1.259848121207522764e+00,1.136283465343588617e+01,3.740961103972392010e+00
2.694352710608731716e+00,1.084633840185816434e+00,8.876737334322282180e+00,-5.750058961632271703e-01
1.299281865231877386e+00,1.743061351620601052e+00,1.020188560746802864e+01,1.006780973623251363e+00
1.458754706642750421e+01,2.009421429185302088e+00,1.184917089717323790e+01,4.043170430571682239e+00
-1.172757085060798232e+01,1.306018308541046391e+00,1.425445852883560605e+01,3.285235483828599534e+00
1.623898289697160280e+01,1.205697627953732143e+00,3.021868392548432425e-02,5.843008119135931544e+00
8.856256062655708305e+00,1.513084950693404984e+00,-3.113617367962613791e+00,1.943554550192233998e+00
2.979468589895932329e+00,1.207929583662786355e+00,2.215547135683398672e+00,-1.783796166335730238e+00
2.953110159182550731e+01,1.215399912399942606e+00,-2.081696413139638047e+00,3.250125072991708830e+00
9.072085934267026808e-01,1.287392313418561862e+00,2.535258370592494703e+00,1.652669491809377611e+00
2.788421334622569958e+01,3.523701693373858523e-01,-6.843301369092846365e+00,5.587971789304411629e+00
4.694098221099557833e+01,1.468350394987607999e+00,-1.082263766734649479e+01,3.461650337531904320e+00
2.700072005545190379e+01,2.579323048601751989e+00,-3.816161647967446946e+00,4.641229657491889427e+00
-2.917408440433119754e+00,8.465844874817403110e-01,8.584290033720503033e+00,2.888780170267802649e+00
5.044186158538207820e+01,1.207817343450286129e+00,6.036407116111637272e+00,4.516334186110828597e+00
2.024658199103091505e+01,2.442491042965644787e+00,8.402663095735398713e+00,5.448820722482190959e+00
1.792805993101138284e+01,1.559743752625450952e+00,8.510247317738677708e+00,3.441196542276180992e+00
2.989485994111205258e+01,8.353733025357266140e-01,8.527804520604856720e+00,-2.475802593280418407e-01
4.289590542596954492e+00,2.205207266801521904e+00,-2.947581278755529333e+00,6.104689131139875435e+00
-4.115969146302560944e+00,8.123237110187029320e-01,7.822273030323615650e+00,2.143228376827529758e+00
4.559363030934356686e+01,1.181385740662351580e+00,-9.817060832625170264e+00,4.307202592937764862e+00
1.551684200863198138e+00,1.057185461504438040e+00,-6.376472042127605100e+00,6.794312803306760351e+00
3.093088271461356342e+00,1.940859977842853690e+00,-9.394422983799827875e+00,1.024312137446798276e+00
-7.120528178284040166e+00,1.183737333884298470e+00,-1.253677315480225829e+01,1.087892324345534734e+00
-1.721417848083783042e+01,2.490206326579169627e+00,-7.819716533683414461e+00,4.366397191951495671e+00
8.675895733112202635e+00,1.373065287389764855e+00,5.695189950505660903e+00,2.166749811916594215e+00
2.446416593491434099e+01,9.618068892757642985e-01,-2.930902627478664257e+00,7.894819466599612312e+00
1.718609847867515938e+01,7.945894850781569652e-01,7.869912302061270459e-01,6.080213514985244316e-01
7.963688784677739108e+00,1.278812210613122557e+00,8.732057374658999116e-01,3.848659175897499729e+00
-3.098824673277784925e+01,1.074493915785526665e+00,-4.455859409891760770e+00,5.476527350134872130e+00
-2.170277499025282353e+01,9.397405853277371879e-01,7.760836413652607568e+00,4.902651382105102762e+00
7.917563235128177723e+00,3.609310728013221947e-01,2.790178884725981856e+00,2.290435262779518588e+00
