VR,SS,ANX,INT
-8.094780877464032187e+00,-2.817503508899070752e+00,1.713421936162949466e+00,-3.215199833375739225e-01
9.955773924668591235e+00,3.742953947146970828e-01,4.398665762211276586e+00,2.659539222887795429e+00
-3.885676641316637703e-01,3.066132291484211514e+00,4.666428217782512711e+00,2.700723396313585489e+00
2.371796812465887783e+01,-2.631295731623464196e+00,1.335406814869377623e+00,5.227588501714135916e+00
1.960476089592838989e+01,1.777094132367444956e+00,6.815039499774880660e+00,5.636179463010942747e+00
9.939975685172419695e-01,1.166541833438627940e-01,2.807933947994145640e-01,7.906505507859877824e+00
1.110793619426024215e+01,-1.418057900314161568e+00,8.380940462246865508e+00,3.254752991678868668e+00
-1.006156346908380250e+01,-1.511734310298904926e+00,3.217963290839651602e+00,1.942951413930556814e+00
4.285671052434492978e+00,-6.944573225163055419e-01,6.853007194484405318e+00,4.167842667124955547e+00
5.102628449281501943e+00,2.611101226471888470e+00,3.842647691478627614e+00,1.027562195260529165e+00
3.345231726522003513e+00,3.466893852578986301e+00,1.037143262167846913e+00,3.541207651415609448e+00
1.045445974095483521e+01,4.768300154694213866e+00,2.257461788277685955e+00,-4.079310382480850095e+00
1.836297032502318061e+01,7.203375092308754724e+00,4.947654904044518354e+00,5.501600296879352037e-01
8.873925721075528461e-01,1.913191624806744429e+00,5.451535476329949503e+00,9.022497698067724059e-01
-6.531393184514579175e+00,1.813023026469446908e+00,5.716526801275279013e+00,1.549500357972513509e+00
1.490855838174722692e+01,-1.810675101244117791e+00,2.964241728152057220e-01,4.904085923162232241e+00
1.441157018010325963e+01,3.593357977771745482e+00,2.238946465349485049e+00,5.699926512823134672e-01
1.124896868602682254e+01,2.555083548265781879e+00,4.504365168510541473e+00,3.424450255009528377e+00
5.158134474527017233e+00,1.522190228496516973e+00,2.902060655374495202e+00,-1.008462128431828031e+00
-1.972283694025414480e+00,1.737201592415296147e+00,2.948640870136645109e+00,4.736811111587202916e+00
-4.848007130608291249e+00,4.702369238863001399e+00,5.087411885166836178e+00,5.324318534555642302e+00
-1.277021204718855252e+01,2.150678820513971523e+00,9.233963343798698986e-01,3.316006953141042324e+00
4.917348848695949570e+00,1.625111074252690191e+00,4.551294660414404447e+00,3.916301142152116999e+00
8.041068161196752939e+00,3.645774703355297852e+00,1.449673761470958722e+00,2.573465816184742572e+00
4.621849414256162802e+00,6.494326087502302336e+00,5.685384392830513889e+00,-2.170056861206690613e-01
8.478634881625840336e+00,1.127123869804635303e+00,4.031182634153999800e+00,5.102106238024463281e+00
-8.647501100875070179e-01,-1.550481396364766784e+00,3.345978861663637449e+00,5.289141851405249284e+00
3.634875958927136441e+00,1.189750494021672989e-01,1.404274930131099719e+00,-1.052624562671901298e+00
1.092388119156074033e+01,1.774924210183352002e+00,4.620868313005938255e+00,3.741384028681688179e+00
1.418538154924120498e+01,2.021778966599181881e+00,7.951151787614772815e+00,2.364202140173432110e+00
5.890070639919869677e+00,5.943189890010097676e-01,-2.505958603999911993e+00,5.474161281987412586e+00
1.081902157507016904e+00,5.485263772467512844e+00,6.894843322639712113e+00,6.208563622763434431e-01
-7.085083614023101717e+00,2.090872503296249185e+00,7.393597496891412213e+00,4.431472569217712376e+00
4.547627295587822971e+00,5.858730595679555009e+00,1.793040561395119248e+00,3.525135377940311621e-01
-3.447957468929592206e-01,4.813093813885043204e-01,2.784635109894209481e+00,6.575549008106248650e+00
-1.829755060507716635e+00,1.715255311650812686e+00,5.652950696701587674e+00,7.794083452766392028e+00
1.091874739469657740e+00,5.008044448214674205e+00,1.976113804373515137e+00,3.283929505073235333e+00
5.757312938520911416e+00,4.771789368562736833e+00,3.312915874713751929e+00,1.015008755175707211e+00
1.054866982471651582e+01,-2.965382652843245204e+00,7.980094850264994655e+00,2.655291943405486244e+00
