VR1,VR2,VR3,VR4,VR5,VR6
1.970459818785029737e+00,3.936305410860122755e+00,4.944785183819154994e+00,4.385493713181975117e+00,4.641009584676600852e+00,4.786604454094812944e+00
3.620994500658487603e+00,9.369700322291665273e-01,6.760079492831711612e+00,4.277498757814873542e+00,5.226567785822160417e+00,5.818517960175023873e+00
3.977647890295298083e+00,2.490185422047791697e+00,3.514250161431482944e+00,6.999810141009534803e+00,3.653833459251018212e+00,4.526493192989350156e+00
2.323028450064597017e+00,2.096681196141603643e+00,4.690055394109019282e+00,2.578438116636586397e+00,3.301630011949644228e+00,3.046540574809469604e+00
2.711967922614197501e+00,2.857148123542156082e+00,6.217643690904443687e+00,3.981738380203601491e+00,3.967197105587571659e+00,4.782122297754693108e+00
2.153590473052702237e+00,8.177606379598900688e-02,3.379084860478224428e+00,3.453656921674092217e+00,7.000553640384159948e+00,5.231744508593878074e+00
3.095160329340987726e+00,3.668416491126532453e+00,2.349736527707033673e+00,3.860798092622589994e+00,6.671810760154887276e+00,6.229135305084454899e+00
1.692320812724085854e+00,4.480270172072883916e+00,8.374085044311875947e+00,5.576026627415161308e+00,4.698112547363472835e+00,4.380985773405760675e+00
3.295881453546785522e+00,1.259031065553498419e+00,6.993982634734677184e+00,3.780580890548184581e+00,6.064483038963603079e+00,6.306917711804612026e+00
2.857817752534655753e+00,3.867568805597671133e+00,4.727307964445862432e+00,4.528206692544861411e+00,3.671836799597069323e+00,6.195837061050154304e+00
3.777965972650719984e+00,2.850563304672548259e+00,6.517061943966960591e+00,5.521692804153863321e+00,4.787780010321341706e+00,6.580459570319903584e+00
2.425074410716289375e+00,3.770385405625988895e+00,6.723483781361590417e+00,4.614410223961018076e+00,3.695010666204531447e+00,6.496277392190128452e+00
4.808786365910928673e+00,1.930108745076801968e+00,7.679457122137685943e+00,3.228930891873572406e+00,3.055643115206667648e+00,8.130939978349157826e+00
1.753279998572575105e+00,1.012495027317385610e+00,2.821180356438782511e+00,2.847641223076227579e+00,4.715909554817003801e+00,7.154075252116273376e+00
2.465439061729199910e+00,4.425249278539470588e+00,4.010770299239455383e+00,3.946635041334874749e+00,3.585178841304028197e+00,6.049486386435653174e+00
9.859931730539299721e-01,2.577044412988737321e+00,6.307277494258176631e+00,2.670361665320460709e+00,2.910495672949585000e+00,4.196789757722649838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492180254437710962e+00,3.381245700623500383e+00,3.543757883679316656e+00,3.742351772598802473e+00,1.419414782826699195e+00,4.866775231167039806e+00
