VR1,VR2,VR3,VR4,VR5,VR6
1.319594350390172144e+00,3.782999601861948058e+00,4.764330928027768586e+00,5.950105990398298239e+00,7.347564357117617462e-01,5.300983195252265467e+00
1.854263274540177253e+00,5.092996045389446280e-01,4.330324734723946634e+00,6.596080609870151434e+00,1.964247808747143997e+00,6.846943083330739199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310080435909238172e+00,4.177628268877180417e+00,4.754241383379921082e+00,8.073839880182724471e+00,4.097887641294823524e+00,6.434072259175447783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590026038275539566e+00,4.450165926356120849e+00,5.055743888398522401e+00,7.256284195071986964e+00,4.523044438674160617e+00,5.789220044316802039e+00
2.058959606466324033e+00,5.022829338290073942e+00,3.665205979886116516e+00,6.274121136182509773e+00,1.304431936249065727e+00,6.924479310637186913e+00
3.376663954752984420e+00,4.985776813670594443e+00,7.039476733378219109e+00,3.928033488697886266e+00,2.868289992039812830e+00,6.093844817438174744e+00
1.209064440636791637e+00,4.655849146491194190e+00,6.599023606057313529e+00,2.408409390110890502e+00,6.391053261599603630e+00,4.770627956799027736e+00
1.205589891904729871e+00,5.265537471028121530e+00,6.210037178021947213e+00,1.963238044135511728e+00,2.044839103370169830e+00,1.926463569576771562e+00
3.531100966580269507e+00,3.593800091059287993e+00,4.704144825380949690e+00,2.187650985189785402e+00,2.622905960919632129e+00,7.278312111000024842e-01
3.963560209466137074e+00,3.324193598706453479e+00,4.273856289746023052e+00,2.313261111859913122e+00,2.484799876844797417e+00,1.670840521215248842e+00
4.540686214533701914e+00,1.849249777938637429e+00,4.772471807062927063e+00,4.453005952523028554e+00,3.564182265818351958e+00,3.758772184092513235e+00
1.000381553339617202e+00,3.723409390825636489e+00,4.385983149866389930e+00,3.064998084533737455e+00,2.614174203681264963e+00,3.506308867575461008e+00
2.721807117431457534e+00,6.525350980947155932e+00,6.749445995439728563e+00,2.450004772750382198e+00,4.906747063636771600e+00,6.231190338680924867e+00
3.793301552019627820e-01,6.227326902136475439e+00,5.178710916779714069e+00,1.504483410605135241e+00,1.748890427857664909e+00,2.067687835159640386e+00
3.949809863276546373e+00,4.505119110484651301e+00,4.903894856278393277e+00,2.521935556177919757e+00,2.295140262954936006e+00,9.873164115515029593e-01
8.450252796036510361e-01,4.010253134311684953e+00,6.133946309712856149e+00,4.783653478500978551e+00,5.849349055362884187e+00,1.324843271058536498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709938771834042193e+00,7.581695824163259267e-01,4.972760917286990434e+00,6.556686076735639190e+00,5.834129760641950213e+00,1.813674346861506859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730068836408451549e+00,4.018748837328178780e-01,5.820362304629471240e+00,7.146906055425876758e+00,5.723892220332668757e+00,4.293724160806913659e+00
2.051724263902837908e+00,3.703237498267694772e+00,3.891217299698557675e+00,6.585883978275420603e+00,1.932424895719577984e+00,4.652328434340376795e+00
2.206970106349348981e+00,2.720342784830319438e+00,4.200838880778859696e+00,3.999237718516647000e+00,4.540180070043066785e+00,3.178529390399945420e+00
2.982421322954468934e+00,3.129543091933640220e+00,5.988198002051903224e+00,3.897023084164587647e+00,4.043136009367305661e+00,3.637071220400902583e+00
1.489311162238254216e+00,5.261518334664923024e+00,4.438678831092107480e+00,5.591371454236520933e+00,3.069030624616058134e+00,3.678038681642820329e+00
3.290846953992544677e+00,3.949036275244713234e+00,6.088525376042225545e+00,4.005264008031288014e+00,2.878755532925391769e+00,2.228943342999814892e+00
1.586569368121692580e+00,5.953057555391488620e+00,5.053319354877188196e+00,4.571214576317141010e+00,6.107533638789092834e+00,3.082059366894348784e+00
1.625511682087297460e+00,2.710268690377326983e+00,3.654702623008954099e+00,3.605697681295541912e+00,3.312020113852177428e+00,2.296186540197600046e+00
3.184646179388073151e-02,4.113715944704927630e+00,4.327895110803044787e+00,5.351360152399378123e+00,2.686773287606437410e+00,2.625497355211946271e+00
1.936657493783811690e+00,1.117108482025308547e-01,4.294417023220732155e+00,6.457806788762097128e+00,3.546912006530694050e+00,4.740986455810532796e+00
2.663875162184969447e+00,2.631604014353825516e+00,5.294457584798712091e+00,4.785468651343398605e+00,2.474408394013200674e+00,5.183436145853643318e+00
1.196057699519402551e+00,2.816559204186992460e-01,3.910900765934149259e+00,8.448235052092872621e+00,2.049440845794775257e+00,5.112566184695598537e+00
1.268196751349956575e+00,4.138640363986607618e+00,3.075768119876755691e+00,6.342793981637178113e+00,3.078899316962687926e+00,4.909216145720441737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951501944065367589e+00,2.214829407787632931e-02,4.311685374982492824e+00,7.212315499693419341e+00,2.308707360200540126e+00,6.133473147344473020e+00
7.670977782672023793e-01,9.591882977009369426e-01,4.205390537130795359e+00,7.417515101275450107e+00,3.303551575964072118e+00,4.989561379373700589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521547554802189062e+00,2.991251213639283257e-01,5.661419830343895399e+00,7.322649377301637230e+00,4.237747391564035127e+00,7.572798415668362537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.263037159625493011e-01,2.779485238653984336e+00,5.918322402506549729e+00,7.282628432952808595e+00,1.121210746022585969e+00,8.260804653453826418e+00
8.405849832792251508e-01,2.715217410884958937e+00,2.426683416357616974e+00,7.179958866218333569e+00,3.538075493548460848e+00,6.521618447605955993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293469179500238653e+00,1.184380257985782059e+00,4.713787579327931354e+00,6.886678820766640285e+00,2.490923205859443712e+00,8.666694439905640479e+00
1.146356863511976965e+00,1.398543158064905700e+00,4.840257560226893574e+00,5.360664165632869960e+00,2.758722338323793100e+00,9.206512380314052280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.972463755994132040e-01,2.004250844836387380e+00,7.461797050785886398e+00,6.818663296172976729e+00,4.466759041105757611e+00,4.930708839377347275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308952216264285262e-01,1.482553393633640582e+00,7.656816894142066232e+00,5.741001967985154053e+00,2.434494581736807550e+00,8.148595241426090041e+00
2.252135007503307307e+00,1.893758740750878022e+00,6.651207319177112609e+00,4.129421682885934253e+00,4.292134793272437854e+00,7.199783378611187779e+00
