VR1,VR2,VR3,VR4,VR5,VR6
2.866969840730017705e+00,3.302157085983866036e+00,5.763691976074063916e+00,4.550636561058793994e+00,4.237581310092624065e+00,5.456020907889846505e+00
4.123092985114610975e+00,2.826118234247357641e+00,6.425142786389614002e+00,4.487598477352555904e+00,4.672025258851775220e+00,3.562324201476987362e+00
1.032886055915433587e+00,2.040448605785319280e+00,5.041331589231382360e+00,5.554515288583573351e+00,3.948738828499010811e+00,5.858084806790345489e+00
8.123614021518625883e-01,2.940719785248331331e+00,3.397558695830142916e+00,4.827797666277907851e+00,4.570273657786797727e+00,4.186320479506970393e+00
1.561693445657315049e+00,4.409211690973847908e+00,5.245178997816191568e+00,6.445727930815676743e+00,2.582155122416840420e+00,4.606308298642613153e+00
1.519818237319700671e+00,3.755036255130386191e+00,3.841070960902277953e+00,6.061199097082635490e+00,2.876359501114015949e+00,4.655249770329386472e+00
7.783415215465465664e-01,2.355907156923391810e+00,5.676438838749054305e+00,5.095816267404636335e+00,1.288121524799154871e+00,5.821174479505160093e+00
3.287995547261940210e+00,3.640981651497905425e+00,4.890431454405492318e+00,4.855331846387994865e+00,1.171357381900532957e+00,4.557818865621332094e+00
3.041423751290712296e+00,1.425231707616870125e+00,2.284333499211574914e+00,3.788024086532169488e+00,1.108659257213417959e-01,6.482036544222662400e+00
4.010617299483999254e+00,2.404579440747647734e+00,4.818433406727047341e+00,4.958932443658046196e+00,1.076688713089638760e+00,2.786278410778871173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644613197162743568e+00,2.104992132288345807e+00,2.339880008364307429e+00,4.065728416936567058e+00,3.257761485143862323e+00,5.013567245504185088e+00
2.914438883547846526e+00,3.267122275209513038e+00,9.466358763324038250e+00,5.914883633755707137e+00,4.857865360103037489e+00,2.583586987214606889e+00
2.668840264191488565e+00,3.100212836135106897e+00,5.495512917399897113e+00,5.279329590077763257e+00,3.552344926801631164e+00,3.688436538062382475e+00
2.672843804846894766e+00,1.776854654987454651e+00,8.742895081642398480e+00,4.404820400293450788e+00,4.853438215709330095e+00,5.633261653347777731e+00
5.472912283141316614e+00,2.059111663734652709e+00,8.093299452196651700e+00,5.221393374587240288e+00,2.977455673652271262e+00,4.532346664795300129e+00
8.000895513356587330e-01,9.268060602016978677e-01,7.357994933803392534e+00,4.038239409003682390e+00,6.479995334242570237e+00,3.753276489243073222e+00
3.509568811990555481e+00,4.013237765136377533e+00,6.624763064628521825e+00,4.095799995419634243e+00,4.740702130896933042e+00,5.284689369686638827e+00
2.865132955522083247e+00,3.444283222436870684e+00,4.409370584425879258e+00,4.514782428146722815e+00,2.543887225674438923e+00,4.805087304001014914e+00
1.812350519218347777e+00,1.660140628609338309e+00,7.774044800698435509e+00,4.316056953404303620e+00,5.624063631615653591e+00,5.675050189836118975e+00
4.535431115773866928e+00,3.877207882645396619e+00,8.982132693165826964e+00,6.153587715305858907e+00,3.702309812802685229e+00,6.679047817919881780e+00
2.867899608549441037e+00,2.277545385633805264e+00,7.518907384720394660e+00,7.674080694989011242e+00,2.612766070072401803e+00,6.239409410488925722e+00
1.846569411393318649e+00,4.525557557459644720e+00,5.207917353151705342e+00,6.178365961263478923e+00,8.668992773218811010e-01,5.941151238403939772e+00
1.010221092935176035e+00,2.259956503077263257e+00,4.208815916192698126e+00,4.766310084884990417e+00,1.197768798079113850e+00,2.296275721443027606e+00
3.385582984046614285e+00,3.355418793471792505e+00,4.242969626024392760e+00,5.815896568062639105e+00,1.392270911134884104e+00,5.762921501901692167e+00
4.467035034703004115e+00,5.677669900788819390e+00,5.801237444217623107e+00,4.770160325390774503e+00,1.969420314260578619e+00,2.744854589644620368e+00
