VR1,VR2,VR3,VR4,VR5,VR6
2.794919424185313694e+00,3.109072992258403723e+00,5.569977692625071697e+00,3.456622965237150957e+00,2.984174731516538337e+00,3.866188975796396310e+00
2.385418935934946472e+00,2.391594598175734276e+00,6.582909006804501750e+00,3.392723500844087248e+00,2.587277178697676483e+00,5.465887297237864040e+00
3.000842559258124709e+00,2.449336613664291562e+00,6.351997468184733542e+00,4.426412744054331050e+00,1.618365267319844314e+00,6.495799886440276616e+00
4.947859355632617806e+00,3.526814337280332445e+00,6.858164545883688845e+00,3.307455281740212527e+00,4.328333225668496098e+00,1.292725736975715467e+00
2.416432874524564234e+00,4.056601112334153214e+00,5.773289292855778854e+00,1.721709960941724127e+00,2.324520989304454055e+00,2.436308828254816206e+00
2.467710163635715492e+00,3.822749635264426793e+00,8.139147013000210151e+00,3.738451510400964573e+00,4.296486158639944541e+00,2.408833500379018666e+00
3.602830466139374188e+00,2.942316483086223400e+00,7.137821251302574055e+00,4.935241652634240417e+00,2.949084011283469309e+00,4.538921449612919545e+00
1.967419138707711568e+00,3.839043123937421420e+00,6.471044190264391816e+00,4.844680900841266791e+00,5.494587068031664856e+00,2.278184017169701647e+00
4.329382214100364834e+00,3.214763518974052214e+00,4.069081019223084184e+00,3.965766093825996208e+00,4.074355131022586285e+00,4.550619865187125690e+00
4.466444239106723835e+00,2.557537582825815559e+00,5.258932547783333078e+00,4.792183114512516440e+00,5.872775352006620153e+00,1.859281827430514511e+00
1.902679451811285061e+00,3.895972423687504627e+00,6.665724165823805336e+00,3.329916428804841733e+00,2.530295602530713506e+00,5.489796538247844637e+00
4.694919891166454917e+00,4.699791375132309490e+00,5.010709095411617575e+00,5.418608197498987700e+00,3.736796773100764746e+00,3.482953623670725918e+00
5.021417363958637026e+00,4.874377459657880607e+00,3.031251586031529222e+00,4.121251707231097683e+00,2.049467389280031249e+00,2.410890497170004032e+00
3.210014470418455446e+00,4.197370938297931175e+00,3.876946093177015662e+00,2.143876616788844114e+00,2.251869245809429376e+00,1.968874596906705854e+00
5.589574801316556929e+00,5.540842071550018844e+00,2.840651629334399075e+00,5.909214683610445995e+00,5.806965625809992204e+00,4.464571704537110719e+00
1.942872892262287099e+00,3.069379629915946595e+00,6.341378772465512625e+00,2.337550092843638794e+00,2.319020559857554176e+00,4.736554719713661932e+00
3.681853753560002218e+00,3.243183164906961569e+00,5.695777889010023465e+00,3.483199492012075460e+00,2.815281736166522553e+00,4.149256232709243264e+00
2.621763713831456677e+00,3.542036514511126555e+00,5.736544015515208095e+00,3.836143569987714663e+00,1.899123608555979503e+00,4.404175616331047927e+00
5.179499349904837402e+00,4.762815882925892197e+00,4.444459843912413000e+00,4.875313760970619192e+00,3.149899498402697784e+00,2.741658721887417549e+00
4.732313289844285009e+00,4.670421277718052266e+00,4.859862819977758264e+00,4.708826533188867458e+00,7.240829062089495061e+00,2.043973097471419642e+00
9.964187839497686827e-01,7.124890762725173410e-01,1.948707621192481199e+00,2.563901179922338791e+00,4.324483110979397971e+00,3.428461053213303522e+00
1.556270625364253757e+00,2.392171850731199090e+00,2.550048557218886014e+00,4.499785751257302735e+00,3.588925812552365091e+00,1.747110433467141011e+00
8.275817585517448727e-01,5.657789909207155965e+00,1.270887561738169858e+00,2.338847528575303869e+00,4.617713301893587641e+00,1.539751315199700876e+00
2.187228016760439431e+00,6.942351475721536325e+00,2.787876206931413137e+00,3.592559098203476076e+00,2.817716994673207687e+00,4.867851136527509226e+00
2.856259526653542657e+00,2.121322564039924252e+00,4.060819606858348862e+00,1.271326509429050233e+00,2.190346232436632956e+00,2.854671944226787161e+00
6.485163348683538942e+00,4.111857573194033222e+00,5.840691382615317728e+00,4.637938597445935507e+00,3.449032064812466825e+00,1.998031185411698107e+00
2.743672917255118193e+00,6.472036012888715106e+00,7.176298945525713791e+00,6.331566757449467175e+00,5.598611880947835573e+00,4.914223249825248274e+00
1.065447667543348853e+00,3.106836151861966044e+00,5.617901394234847245e+00,4.368167884148201452e+00,1.813467450062854480e+00,3.118656896674689705e+00
1.870224051039111268e+00,3.704071774118387506e+00,6.794055983757850470e+00,2.245391708025290090e+00,1.571047604101733386e+00,5.974766489994592256e+00
2.807542798778167814e+00,3.716220261689241244e+00,5.338849427492679212e+00,4.194742540957691723e+00,2.933893062927371620e+00,3.350447650078080208e+00
1.472854050328475495e+00,1.915635358128159993e+00,5.287805237085571264e+00,1.721540112794407662e+00,1.126229384928464583e+00,4.783003977133798656e+00
1.718351612426525676e+00,2.459746704504594206e+00,4.926010701363846778e+00,1.993299717474970478e+00,4.356583288691929567e+00,5.446971304991432561e+00
3.514662662768308188e+00,3.747045564663955552e+00,3.623966495874781923e+00,4.632183088536837801e+00,5.462766804481668181e+00,5.806281092492405094e+00
3.268824577111065111e+00,1.946858333339714919e+00,2.127213009156386558e+00,2.370734888281929909e+00,2.124003047471131111e+00,2.995696745232903524e+00
4.757781246743142844e+00,4.092316949259089398e+00,5.774584155553485587e+00,3.704344483006084765e+00,3.697689821366668461e+00,2.956148831391871568e+00
3.739742357032114217e+00,4.343338289582176159e+00,4.195435123846761982e+00,3.411268265895379237e+00,4.359153089702081374e+00,3.188817151138781725e+00
2.947840060462548539e+00,1.353540995681260961e+00,3.788649687270156274e+00,2.539505649573658541e+00,1.784056188847876090e+00,2.790541860716763356e+00
3.624013476656703148e+00,2.991244900408989604e+00,3.477433088028835773e+00,1.978707744288189296e+00,2.308426569668386996e+00,5.586013361662618415e+00
4.566660540241366029e+00,2.192824661375285089e+00,4.471138900049199449e+00,2.579544571627599758e+00,2.727505425737086320e+00,4.393636884702234902e+00
5.733520470841282801e+00,4.895869612715221031e+00,5.573395114192724265e+00,3.078508010296756581e+00,4.989417508546071467e+00,1.124787847978122812e+00
3.946936382770792395e+00,4.074775407374422898e+00,5.885216636483080244e+00,4.711442552959120178e+00,3.525801666770813192e+00,4.005610883806678402e+00
2.350459781208409371e+00,4.444056238537807069e+00,8.070596661241296488e+00,3.406365025723602002e+00,1.114461702508253715e-01,4.375357796338709804e+00
