VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264765905479658059e+00,5.446635230616624135e+00,4.032703666215780913e+00,4.263663939016802296e+00,2.271302273921672832e+00,3.371977033903216459e+00
4.673018557531278816e+00,2.913572733194225606e+00,5.023340033598414855e+00,5.862729337653521888e+00,1.399134841257349660e+00,5.150623445073557072e+00
4.270373738099715766e+00,5.970712474497506861e+00,6.053291245780954455e+00,5.608400792998527784e+00,3.136408896767629795e+00,3.392295271355100894e+00
2.897769165660415869e+00,3.805538970137050114e+00,5.525456912047742364e+00,6.883289803401495988e+00,2.604864200837066157e+00,3.621655014222282976e+00
1.785761843322090314e+00,2.288396140596800965e+00,2.783435037942661783e+00,3.867022991610602478e+00,3.015148363345477645e+00,4.095612820038430968e+00
3.905689933862799279e-02,2.597278338166828959e+00,5.445242107453943881e+00,5.145704102992615603e+00,2.804485530929375248e+00,2.458785127418984473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034033660648322250e+00,1.817847210855997542e+00,5.967795899522897685e+00,3.673140629075121844e+00,4.589208521767287330e+00,1.223914418803056403e+00
1.039043894545651714e+00,2.458165729507987507e+00,3.443876641392205951e+00,4.775349721028870675e+00,4.204803486558494008e+00,3.950692869725676459e+00
1.156163061766990019e+00,3.228947765649768264e+00,5.331976978298550662e+00,7.022943245275974355e+00,5.361532349627058380e+00,6.780640634445099124e+00
1.694188244255286913e+00,3.273530522513306007e+00,8.112533738602667910e+00,2.440504115030766030e+00,1.809117837845872323e+00,8.892542828959726364e-01
4.136166114227949109e+00,6.215877321177678994e+00,6.360471059606046751e+00,8.290370316153019559e+00,5.339311628900807349e+00,3.940949033306098137e+00
3.638694507481058160e+00,4.991686090745419691e+00,4.559760257413763895e+00,4.745891988012254536e+00,4.368115287663937529e+00,3.570658947864199018e+00
1.888478473449592077e+00,5.842055924089883945e+00,4.505600715952978064e+00,4.928541238925457257e+00,1.593086844280164005e+00,3.302067021329758489e+00
3.742076409599802034e+00,4.568405967188191141e+00,5.694232005979067424e+00,6.506710204641811046e+00,2.961559039845826025e+00,5.141390456183121849e+00
1.888149628639953281e+00,5.846642571325272542e+00,5.069575535338935346e+00,4.275390392364994518e+00,3.016981128209217378e+00,4.413130979312792412e+00
5.315717976502742914e+00,4.518126761821209314e+00,6.722661550493910454e+00,4.361977640769598707e+00,3.724311958400104317e+00,3.356294000341465633e+00
2.151880264471603965e+00,5.548123217494060455e+00,2.842955060934763800e+00,3.681296789365688937e+00,2.572729201603213500e+00,7.975198541662753549e-01
3.052094835017913788e+00,3.356713069420961038e+00,3.575494587933436552e+00,4.886435910004320426e+00,2.935978620569460240e+00,4.520131377113068005e+00
3.204953384519349413e+00,2.336556959064037375e+00,3.269158333475279843e+00,4.449450376684624509e+00,3.033008166681008255e+00,1.642980598377165258e+00
1.423454647242067050e+00,6.043358275165013893e+00,2.892565388913085123e+00,5.471131478447416541e+00,5.352777606575577884e+00,4.543600387189978385e+00
3.329717663679767625e-01,4.193925561616683950e+00,2.457775737251587156e+00,3.959943609165241796e+00,2.767393125700307266e+00,3.400495684682085074e+00
2.057563502118210153e+00,5.161049363108128674e+00,3.967756901807074854e+00,3.738164722150421060e+00,2.849469996875170441e+00,6.017927242512643105e+00
1.407505867864241811e+00,5.499806686654219234e+00,1.969719352055871120e+00,4.381087106315237456e+00,4.710570599753665988e+00,5.795111567778324257e+00
1.573493123531165105e+00,6.873073933015860781e-01,2.963324830546579136e+00,3.329300970460174369e+00,2.068594775037944977e+00,3.138577604419310774e+00
3.066205743657612004e+00,2.297560202382283201e+00,5.477099775666759207e+00,4.634349558310085548e+00,4.359618487843738066e+00,6.057889047957622175e+00
5.161248928543449299e-01,1.776442747243928366e+00,3.129428769288011836e+00,2.990991594112999863e+00,2.524250429043288779e+00,3.811744601951330580e+00
3.070677702485030025e+00,3.326450471578497936e+00,3.930907856048094118e+00,5.910186951840518788e+00,4.403414167630624654e+00,2.865150950555399589e+00
2.396523804595827922e+00,1.753292774500800011e+00,3.881454454011298072e+00,4.109221818836011231e+00,2.923986482436216061e+00,2.369155823575789910e+00
4.577219969357631868e+00,2.226234162517024107e+00,2.290580333292694615e+00,4.195054566977146848e+00,3.340005226982049713e+00,3.110875257286443762e+00
3.104414858234017860e+00,3.951501778061112802e-01,4.095721948152722725e+00,3.212918650264590337e+00,6.242781755064883420e-01,4.998611488387423307e+00
3.829756957175010967e+00,5.041547115241602484e+00,5.436878102549271397e+00,4.807542346285821999e+00,6.592526659578698656e+00,6.814120559567902191e+00
6.918080245210238566e-01,3.041632855314787331e+00,2.435160885610925696e+00,2.462664223511961126e+00,4.676702787620245161e+00,3.356110687530454051e+00
9.024713996133248983e-01,2.885497499412979838e+00,4.650364776663622024e+00,5.471414070740951985e+00,3.519116269193436786e+00,3.631264633294427391e+00
2.126613034471452224e+00,3.568636165825052942e+00,3.803079520173868300e+00,3.667114821362209121e+00,2.558477335880221304e+00,2.536704860085435165e+00
4.058530966626241465e+00,5.694915695489063623e+00,3.834865063469764745e+00,5.185615581635330429e+00,4.977588463961458487e+00,5.546311192486061969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017514444427044307e+00,1.511213707107099236e+00,4.000436667413885594e+00,2.503843568172084311e+00,4.204238732839185033e+00,3.873234981223776519e+00
1.289007468582595628e+00,3.003784752481264420e-02,4.785447114323162054e+00,3.373828860250777772e+00,4.188836001827553446e+00,4.917194962385701196e+00
2.343830056319375021e+00,3.244611630381797340e-01,8.334341054803703130e+00,2.743122805731643687e+00,1.886256071098736165e+00,2.984331698883803785e+00
5.577275085026128565e+00,1.499471666082145216e+00,8.188307419648875651e+00,4.006614108519224615e+00,1.774248661325174226e+00,4.959440555305966392e+00
5.735365213476752544e+00,4.236298447204678297e+00,1.009827241356469330e+01,4.615413968810294421e+00,5.178608694578143989e+00,5.149267863306278947e+00
1.433596463387053044e+00,4.698781047050632154e+00,5.878663570002921723e+00,5.704295190932607618e+00,2.646916337890989457e+00,5.747710550673776453e+00
2.435166637250462784e+00,2.789759313700216126e+00,3.904929159971307850e+00,1.630608819367267426e+00,4.559449943529059190e+00,6.016337215852501252e+00
5.295794584017906814e+00,1.710395829203571250e+00,6.377114949403644317e+00,3.432319681985996240e+00,3.345866869460610182e+00,4.744232141161703886e+00
3.244454317909662322e+00,1.306379633416335118e+00,3.307534846115836036e+00,1.846847845058361859e+00,2.197224108720404523e+00,6.055003115345709119e+00
5.128984444148784405e+00,1.413268248007974792e+00,4.759713357541308199e+00,5.041252048247208961e+00,2.928580957753982528e+00,2.710870106174892769e+00
4.331761760172304854e+00,5.499296224741813788e+00,5.553783899792580137e+00,5.101438211976709880e+00,4.933404526757604103e+00,4.672069082845185406e+00
8.796169300635863220e-01,1.318320981537298486e+00,4.379026861141838367e+00,6.370395436527035216e+00,3.831850300654235042e+00,3.203251727849277586e+00
