VR1,VR2,VR3,VR4,VR5,VR6
2.774101761649146347e+00,3.364524536481932948e+00,2.423748861801658716e+00,3.787294869330073865e+00,3.116370504740754388e+00,4.795668262659813941e+00
4.107021465881087963e+00,3.435609759471076163e+00,6.737205767272695489e+00,3.705684087248280356e+00,4.171168055487514792e+00,4.110474363695706401e+00
4.228945187415718010e+00,5.282795524130401432e-02,5.863439560953615626e+00,3.065737506055944195e+00,2.557240578632097971e+00,3.064045154421848771e+00
2.456307962704973313e+00,7.811604147290980293e-01,3.551960702087681554e+00,3.789384761028920856e+00,3.873992302287425638e-01,2.839905360209809881e+00
3.936326973769994630e+00,2.380597307921197725e+00,3.276820249451236400e+00,3.557408503523042498e+00,2.254556097293697992e+00,5.815932786074650807e+00
2.140962821518495929e+00,2.280738447536129865e+00,5.401750000679088615e+00,4.338849225443911273e+00,2.364739352103072623e+00,3.571239562539616053e+00
3.649961376786667877e-01,5.955927970918950543e+00,3.524537576651725068e+00,2.664969414068368181e+00,2.514898613794075644e+00,5.225752199058266712e+00
2.205326166292103096e+00,5.623797057444368086e+00,3.834006608619168865e+00,3.376053215922215855e+00,1.574110901205305169e+00,3.966756009409148298e+00
4.393665859072475754e+00,2.372381799699236460e+00,5.318821916402735717e+00,3.858073118485853215e+00,3.378362958249209846e+00,4.758672767007146476e+00
3.818112476371954056e+00,2.764010884405486479e+00,5.179046469990996826e+00,4.620684087577397570e+00,4.062869079111448123e+00,5.805028315888879575e+00
3.021086947966475922e+00,3.586878568491923769e+00,6.306320478680691011e+00,4.072771958726477237e+00,3.388566312983460449e+00,5.298027295065477205e+00
2.942493496583919566e+00,1.775859002183997504e+00,4.971345693877301741e+00,3.318744266662257747e+00,4.098066814064678098e+00,1.664471119363688523e+00
2.539977241814198816e+00,9.751207277162081688e-01,6.351666338879279117e+00,3.492220265974126825e+00,3.470889944067898636e+00,3.706585296934055140e+00
3.292586522157717965e+00,2.256101019044908895e+00,5.836893423893839916e+00,3.104025744724399072e+00,4.738454487260063352e+00,2.237529240237619454e+00
4.063046874597713298e+00,2.251755496752707142e+00,4.681428554265277597e+00,4.657179298492961195e+00,3.045991833556335848e+00,4.444674213333946966e+00
1.696764844352856905e+00,4.835180153738581232e+00,2.733264361525953312e+00,3.218724099614727052e+00,1.698126106085974030e+00,5.592906556184477296e+00
2.763647229218118007e-01,2.112718687066673873e+00,5.229975961295679099e+00,4.041264865099276626e+00,1.519409186656428545e-01,6.853952775412265552e+00
2.867478360465497644e+00,1.286668278889091965e+00,6.363078421686158670e+00,5.870606902494348134e+00,4.042090962070282956e+00,5.828430897427212543e+00
1.226656371464060369e+00,2.162477294489158819e+00,4.456788212352932987e+00,6.978059059786382079e+00,3.974540513885904236e+00,5.286840860791722108e+00
1.864881403049928332e+00,2.350778468439178148e+00,4.805681645691644910e+00,2.924222207204160817e+00,3.657597194288794373e+00,4.667258510371855351e+00
2.803547283579826743e+00,2.814643443714772264e+00,6.199741397960115918e+00,5.311730638980432850e+00,4.457133467136508820e+00,4.930757602029722797e+00
1.323581983152704700e+00,4.425598722584448197e+00,6.255359749149075554e+00,5.060911160946030662e+00,3.275536143411227119e+00,5.277138867364337571e+00
3.072208202766234297e+00,3.067076250852576180e+00,4.890988646284411878e+00,4.700064590772898399e+00,4.659244443614648290e+00,5.161669221831395760e+00
3.769873624303288651e+00,4.652210780365892973e+00,4.377668177032077779e+00,7.174560472090254493e-01,3.088357215782532528e+00,4.478990578655529298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390823760390109021e+00,7.644270980167345186e+00,2.466898793450145178e+00,8.134216319433864584e-01,4.511045238406272695e-01,1.871898793623401946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679179216393930751e+00,2.787536178773654338e+00,4.802068151666834872e+00,5.995663964021867187e+00,5.568089005083985299e+00,4.309357669255025947e+00
2.813231168839090302e+00,2.205956462673742458e+00,5.635259953365245877e+00,5.309139096029051430e+00,1.401945920069536999e+00,5.010774484608208290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834568028641243576e+00,2.360206389604347255e+00,3.660486540284483503e+00,3.310004887799510964e+00,3.206140827829061735e+00,4.849865040751589973e+00
2.476570786853891981e+00,2.708700314504587592e+00,3.357601102051368080e+00,5.063468925951607247e+00,4.083352623397006553e+00,5.061877363009607222e+00
2.727473763336676793e+00,5.678091474168205366e-01,3.032153639247760601e+00,5.244128488667692878e+00,1.583167894102642137e+00,3.195597593962589134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952168027209912893e+00,2.561775086413815572e-01,6.635657626777170748e+00,6.608155968569091598e+00,5.824815583834191735e+00,5.534090446127981622e+00
5.282816087725088039e+00,9.807023753838701730e-01,7.608171815840206520e+00,5.807631725869701889e+00,4.122049771969908960e+00,4.148243275382433204e+00
4.420648647568150125e+00,4.510387407991656161e-02,6.002773578015935918e+00,3.822048058954792715e+00,4.748695182008817461e+00,2.854778234989416408e+00
3.946054019067480656e+00,1.217094412992218100e+00,7.405970267666282858e+00,4.146453223286122203e+00,5.499239293258728623e+00,4.438517442764816856e+00
4.366473052235669172e+00,3.672444981999797520e+00,6.197507297456789743e+00,8.701984911101479092e-01,5.251076428782488925e+00,3.068862120383490932e+00
