VR1,VR2,VR3,VR4,VR5,VR6
2.012888167995528388e+00,1.050175386451841053e+00,2.868879992200286111e+00,4.316651443463133120e+00,3.268385011876436153e+00,3.637935883759042532e+00
3.907085707971149624e+00,3.088267577332898917e+00,3.095860867662360683e+00,5.295537419012255498e+00,1.927529857154218540e+00,2.081188785757249526e+00
1.996941127055072984e+00,3.711167685187330534e+00,6.897346574049747936e+00,3.328770476246085686e+00,2.146350820008703586e+00,4.537188803231826384e+00
3.063918718077617953e+00,3.645771657854944614e+00,4.247193427597123261e+00,3.186358643792525758e+00,3.826253661312458920e+00,4.400743854194892002e+00
2.814186096001849879e+00,3.259831001474655654e+00,4.014558304692049440e+00,5.340694411425977783e+00,3.900730038874170802e+00,4.169758499867898927e+00
1.312730019993411990e+00,2.757240981509445632e+00,5.057355893910693290e+00,4.881044770984029668e+00,2.389179877255355411e+00,6.086949274626116235e+00
1.234152544662079354e+00,1.458643169597899858e+00,5.334860854735742564e+00,2.757740466646867006e+00,2.906573752275498190e+00,5.400890682147709398e+00
1.068255404533168695e+00,2.670274904623335388e+00,6.393082164264471068e+00,2.467900849241287276e+00,3.198529028501175375e+00,2.258354396638364570e+00
5.100036882630360147e+00,1.885388920071236152e+00,4.050991738200211856e+00,1.773753179151667858e+00,1.246385561781361950e+00,2.681644131521201402e+00
4.352361941554976354e+00,2.251969409681910950e+00,6.235139008298798302e+00,3.829510981035147310e+00,4.046536945758131942e+00,5.662091644910745458e+00
1.033342240594058437e+00,5.506463001905395060e+00,4.958783522629367724e+00,3.791775631988323791e+00,4.324889222256508070e+00,7.331064222855406598e+00
2.092489071129816303e+00,6.717896712453814700e+00,4.132923040309523621e+00,3.477850185330233046e+00,7.127001035478990332e+00,4.607566446142937977e+00
6.432125840411684337e-01,5.854283757216574458e+00,4.509178760236935979e+00,4.027893994406651856e+00,5.031226088983231648e+00,5.248238745967068297e+00
9.595476897353605317e-01,1.117300143020949044e+00,4.401851724504468599e+00,5.324463689607130235e+00,3.658401255675623798e+00,5.898190669306583089e+00
2.604254737277200249e+00,1.307900520940945555e-01,3.323078085982217544e+00,7.030505102329200895e+00,3.359622636300354515e+00,3.588922243376613253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144296940245490113e+00,1.198772502740874657e-01,5.046847250750379210e+00,5.590819894220094177e+00,4.401221489573547530e+00,5.530100510034669625e+00
1.902982608674287368e+00,1.845857584949914365e+00,4.007504967985832778e+00,5.021362749654679547e+00,4.631530801697136823e+00,4.014141961472151188e+00
2.287879295365622845e+00,1.392854432230519635e+00,7.307150919473894390e+00,3.008486555784177785e+00,3.214125539400294329e+00,3.550245751387812287e+00
6.210840527196714866e+00,1.787198110327504530e+00,6.237822795186761304e+00,3.538034309190633664e+00,3.612265991886027372e+00,2.931612692734333336e+00
5.251157490948987316e+00,3.317028928796164511e+00,3.127189123637921231e+00,1.124759913459218552e+00,2.890457068795931228e+00,5.158729742420117503e+00
1.813692869539370589e+00,4.755774395988544789e+00,4.331554786765070553e+00,4.252391812338078836e-01,1.106327352753586624e+00,4.572840295154469104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.979198215391521742e-01,6.738182412533182841e+00,4.664027588041037120e+00,3.266568532449959150e+00,1.890771078493418411e+00,3.754243106130347840e+00
3.293426661071193084e+00,5.190622102985138042e+00,5.764554755378065387e+00,3.403444958573206058e+00,3.399912941741408456e+00,4.265018681679984880e+00
3.737870071782519510e+00,4.841327226423706165e+00,4.041803213326064181e+00,5.914726753740522369e+00,1.829136582071926087e+00,4.171323029252061332e+00
1.218832977287366504e+00,4.026224097971446980e+00,3.943228286147357764e+00,5.248028915217441970e+00,3.118219572442063381e+00,6.450440378607591896e+00
