VR1,VR2,VR3,VR4,VR5,VR6
2.304705224631722338e+00,5.274195473873457551e+00,4.783958245932476316e+00,4.203879010762303636e+00,5.312093139356286464e+00,3.631920181585273966e+00
2.369557814229878545e+00,3.093601412545164742e+00,3.579937528049974116e+00,3.083862870398714318e+00,3.645527183295248719e+00,4.769569403100711646e+00
2.553420696368972731e+00,5.118114937000822096e+00,6.511900869987378826e+00,4.175367320753989198e+00,4.489411179344594771e+00,4.752117565968635660e+00
1.113358008515631159e+00,1.569091039008184252e+00,6.883621000969784021e+00,6.390598089073727728e+00,5.289120087414111104e+00,5.413885274953264215e+00
7.744522751121660775e-01,6.750296520231495734e-01,4.756592737069962773e+00,2.474914524833584650e+00,5.313751487053856692e+00,3.622976660853205022e+00
2.223177337297761902e+00,2.663223481444282115e+00,2.617397395324150722e+00,3.510653174898588080e+00,4.518856092937542535e+00,9.712621930698697170e-01
3.996113202994474811e+00,3.543248516364999379e+00,2.361448911272475915e+00,2.036662066673198268e+00,3.424240674070842871e+00,3.896809113576864103e+00
2.830629119572521724e+00,2.961729300269995591e+00,4.553129453569177088e+00,4.689782164782478446e+00,5.771631256974300683e+00,3.797814767012107851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715745911381856725e+00,3.791140210782545594e+00,3.519877701440704332e+00,4.647973518537439119e+00,1.618395250563761101e+00,3.712566202151687200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550253937095903645e+00,2.491508478756205403e+00,5.871741892529377616e+00,1.279087464004379893e+00,1.550495459710352408e+00,2.788366342847303336e+00
3.258406398233876899e+00,2.536853584239745274e+00,4.221094690109365999e+00,5.929350721020821169e+00,5.005561692752118930e+00,2.625939561516158260e+00
6.453489210162244305e-02,2.972786089693911560e+00,7.217932523023724123e+00,6.113869744490219915e+00,4.266711216789864203e+00,7.163956145987171453e+00
9.553394467036409043e-01,3.031192544243244580e+00,6.024389509579906488e+00,3.631697529271320946e+00,5.501012499691004365e+00,6.039375834285676703e+00
6.416282056496869224e-01,3.771384687590606966e+00,8.090365022916484961e+00,1.017532704555192957e+00,2.226071880817026560e+00,5.920595852982923901e+00
2.321117174399518923e+00,2.458141570373197915e+00,6.108156967964255557e+00,3.226782818351768611e+00,5.095015914957069292e+00,4.042359133729065412e+00
1.230804045936669588e+00,3.395072750494941616e+00,3.026149759819301455e+00,3.248124938524803440e+00,5.144756062427836341e+00,3.093421743994156703e+00
1.153808974755317740e+00,1.632072467917490055e+00,7.724932054093894607e+00,3.586421920287945042e+00,4.322376197991427915e+00,4.980583386731642470e+00
2.010709452541068476e+00,3.942667442612171946e+00,5.751262857683793861e+00,2.430690152390722503e+00,2.287327226108667233e+00,5.371733142158547025e+00
8.995517420946494980e-01,2.438280813477746722e+00,3.563149020795592481e+00,5.460681443973738780e+00,2.974653651379375319e+00,3.961118864976927778e+00
1.721957696763035672e+00,3.585532060992183467e+00,5.815869441163985520e+00,5.063827837884300465e+00,2.452029441598527093e+00,2.514218672983116409e+00
4.435011341731939893e+00,5.754015985978451653e+00,2.811882608282743945e+00,4.396782479800919852e+00,7.458163584861274842e-01,3.537501611246094413e+00
1.472704991682037168e+00,3.224918944467931592e+00,5.420822027635367135e+00,6.164772732204363948e+00,1.409344157168760603e+00,4.608488555443281065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960400392004320258e+00,2.299845551856278369e+00,3.717394153306955662e+00,3.695578787188248171e+00,2.529540966792895418e+00,3.684175026139877573e+00
2.497973703778940902e+00,2.035526653212271775e+00,7.512835483620306398e+00,5.150464803904895916e+00,2.403935153760176746e+00,4.308355268184197229e+00
3.842127408840693814e+00,2.432443565644792915e+00,4.038489739425666691e+00,3.523886504103713957e+00,1.351637400862437666e+00,2.863245143772511270e+00
3.072589818876228396e+00,2.542807884154637321e+00,3.560926629520645204e+00,2.910348119608530126e+00,1.744852157073695231e+00,3.911257093174017818e+00
2.770479128333586782e+00,2.694602940188495666e+00,3.281128948576772508e+00,4.554961917434368068e+00,3.414165642454556782e+00,3.841240081738454215e+00
2.066091768644951365e+00,5.380781867062820467e+00,3.361183573007892722e+00,5.618617107238351061e+00,3.964882941742883915e+00,3.451317923995473880e+00
1.689950204049973870e+00,4.081546131720572568e+00,5.509425434575959457e+00,4.985556531291792659e+00,4.572328165832197477e+00,4.173427158489780631e+00
3.537029964711305929e+00,2.317338482454185833e+00,6.213903118388763858e+00,3.104213735508352556e+00,5.851862579177188550e+00,3.365719586924349471e+00
3.814678102988265707e+00,3.348671392387366552e+00,3.861939010821359819e+00,6.620510675516809940e+00,5.662815484166334734e+00,3.652026060596931689e+00
4.978925345109285416e+00,2.818808892498184449e+00,3.986625298082521862e+00,4.126878201375484778e+00,3.414346119534853230e+00,2.433885539756877048e+00
3.912969943754462498e+00,3.031879036085280976e+00,3.101645900053271898e+00,5.827853633229121755e+00,2.140076249439004652e+00,5.056575765154728508e+00
3.268995847325779192e+00,3.997498300644769298e+00,3.638412352205522726e+00,5.954233450447298459e+00,3.193296001320266697e+00,5.048613116890614094e+00
1.275090956958198518e+00,1.394469503298430890e+00,7.762733928067653721e+00,3.346905977982172153e+00,2.652963323739638390e+00,5.738902973332792534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936549881761541414e-01,5.795790271276802130e+00,2.786700885270257722e+00,3.824494751875305631e+00,4.790630289830561495e+00,3.152763496761649353e+00
3.390023212442461631e+00,2.090945846616236725e+00,4.952988484314538198e+00,3.283669717307611258e+00,2.822647962075917505e+00,2.904952672403707581e+00
5.502211733593406429e+00,1.546147449696473553e+00,4.388334681127547654e+00,4.959838346719459778e+00,3.211061360382099217e+00,4.045733840713229057e+00
3.454292568766522020e+00,2.990201077412489639e+00,4.073747421997612861e+00,3.965409706761179098e+00,1.647164098079678229e+00,4.537496709346255486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618182443662975256e+00,6.645136373321093082e+00,5.651329740920205680e+00,3.614239053353076603e+00,2.408268434304439598e+00,5.362863816171762110e+00
3.798071048398080851e+00,5.538400594714055103e+00,7.526126248354894521e+00,7.336470150968889214e+00,4.157958370625060240e+00,4.427318988816705492e+00
1.370231121165920385e+00,3.853675603845633457e+00,6.632949127839689041e+00,5.543672924447706762e+00,3.593409792308720707e+00,4.181867705289306514e+00
3.226741606661025941e+00,2.886297696434674709e+00,4.516156030719142400e+00,5.703213329881077875e+00,1.719474991215122817e+00,4.135263564030526418e+00
3.825018982825288738e+00,5.823680291412963506e+00,4.941670872432026407e+00,3.908133600801150020e+00,4.502525236538833298e+00,4.009475128084588391e+00
1.974593221713846436e+00,2.792057804248980535e+00,5.199636863449813795e+00,4.204708850888272842e+00,4.939581149428456719e+00,4.409812745244647836e+00
