VR1,VR2,VR3,VR4,VR5,VR6
2.606862945589708769e+00,3.453885099567042261e+00,6.181765014714281747e+00,2.499871083344904044e+00,8.528904148608407176e-01,3.651043242607024730e+00
3.764411067162099833e+00,3.572310212422460385e+00,6.450563446806228285e+00,5.052859595387241498e+00,3.961486322600459076e+00,5.313560614036324736e+00
3.823260756176086517e+00,5.889786006741415392e+00,4.309681413718238652e+00,1.736006986143317388e+00,2.017154196931091548e+00,4.284925431517528693e+00
3.255404998690564877e+00,3.353380016333486591e+00,3.336589804073046395e+00,3.353116142107712250e+00,1.188120017211553137e+00,5.729661089771989069e+00
3.451838248243900509e+00,1.847283195050564597e+00,5.269911379664603324e+00,2.815106789875948756e+00,2.000537628161247028e+00,4.338371541864796122e+00
3.701119257213987268e+00,4.082086834944726128e+00,5.428042731119607112e+00,3.285710822439182444e+00,2.315807419640375286e+00,4.152623296755450610e+00
1.448963877020443380e+00,2.362162869523325881e+00,4.936361949846808983e+00,3.424257240334088959e+00,2.099370520222624492e+00,2.015973575450204613e+00
2.132106470772844542e+00,2.737895387927737012e+00,5.811556314294294090e+00,5.382619128476671122e+00,3.428227838344938494e+00,5.230524425312748527e+00
2.296547938034792402e+00,3.521949130171943665e+00,5.613344233451107002e+00,2.835352524617053671e+00,9.038955464544073948e-01,3.860449301475637807e+00
2.486782160438977485e+00,3.490516804318051669e+00,4.367685323754404436e+00,1.893732129619726035e+00,2.016725342070125659e+00,3.249246039914520434e+00
4.169997053153348787e+00,4.062918619470692327e+00,6.786659935818562417e+00,4.400326114445553216e+00,5.053332867921168869e+00,2.719341402568696608e+00
1.130496393668799282e+00,2.446103583194118247e+00,6.515802116802907662e+00,3.648047300904554646e+00,2.245991267174810346e+00,3.164210102335113906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.748628308947517418e-01,3.079254621382446544e+00,6.239030624997521812e+00,8.362892641710381270e+00,5.471493298649914294e+00,5.151114954751194297e+00
5.850688166601736295e-01,1.844326466520870511e+00,4.667562018861805662e+00,5.757119656303069988e+00,3.376777486541871376e+00,3.896061661060959747e+00
1.926760194742172416e+00,2.428610118816329155e+00,4.587093983698818711e+00,2.325051559375217458e+00,1.322392633254728667e+00,3.613355829243745099e+00
1.510596087122491493e+00,4.504589283221873686e+00,5.728011825878496666e+00,4.910712462948184864e+00,4.728506933300272941e+00,3.080277350800463054e+00
1.586912848346561322e+00,3.846715496809849810e+00,6.506011266791892567e+00,4.824235902054004654e+00,4.478623285752664884e+00,2.560052798711866195e+00
3.256469720971494120e+00,3.073267211445608549e+00,7.815642276257941390e+00,7.683569573819077902e+00,7.718379494239463234e+00,3.704561691235257026e+00
2.263976491189829243e+00,3.138257924535889920e-01,6.233891874559950530e+00,4.883597254903891738e+00,3.995236278915271555e+00,2.436985774185401965e+00
2.269233656959091849e+00,6.240062148172818013e-01,7.074535537472822710e+00,5.914412576413223377e+00,1.639337996073560788e+00,3.244504888546918320e+00
2.167582222495622268e+00,1.727306634303383603e+00,5.282941147876306864e+00,4.938953191490422334e+00,2.377478735251650210e+00,3.125897879327595774e+00
2.118359995904703919e+00,2.633391340140601944e+00,5.182328308827139018e+00,3.466206685254810349e+00,9.817356045648550911e-01,4.272200464893471938e+00
2.785111011999194197e+00,1.995724753844066113e+00,3.725982639044442823e+00,3.885190148145447608e+00,3.508633922156302543e+00,4.900807521550293089e+00
3.916751037368163768e+00,3.712016765972262267e+00,5.473643492643311070e+00,5.358146308945301861e+00,5.056754805384322538e+00,5.252599529793712918e+00
2.073796201445088361e+00,3.625669523217296408e+00,5.358796346861171678e+00,3.551164718596409031e+00,4.804522293893405127e+00,3.436462453731004896e+00
3.380428750975348340e+00,4.698159052364332844e+00,2.396023165370622543e+00,2.891835442984778126e+00,3.139243261413260822e+00,3.639104282657910083e+00
2.888686700565702647e+00,3.997722377803877514e+00,2.853471161562153746e+00,2.460223339686755217e+00,1.694580179685543975e+00,6.461716903561486980e+00
2.904423992084909756e+00,3.864327284221730441e+00,4.558430349338729926e+00,6.684821638036392955e+00,4.946001934589870253e+00,4.759095593940505964e+00
1.593280075497337966e+00,4.926663275210160009e+00,6.178646455591398023e+00,3.215208071605372808e+00,4.130825358021640525e+00,3.784779694378161086e+00
1.666765697740464347e+00,3.073803296741993929e+00,6.517416653307773089e+00,2.437663795234943809e+00,1.677883569965851418e+00,3.209112025636199572e+00
1.177836230662246297e+00,3.836964308551274794e+00,4.384555672621962330e+00,3.113146465664090812e+00,1.893955567559089115e+00,3.552216100415036770e+00
3.243088652647465597e+00,5.529225934049135205e+00,7.745305234227275903e+00,3.341122589683925614e+00,3.091863881624557830e+00,5.268008154602448201e+00
1.797183152428589281e+00,5.777835436703628424e+00,7.093639829654938112e+00,8.618507957184524670e-01,2.947904609936704556e+00,1.838339635898385005e+00
2.343794677136971316e+00,4.613126733743773578e+00,7.856594935561900250e+00,3.187413104067685410e+00,3.226644052048486699e+00,5.188140214771973291e+00
9.961138356818917128e-01,3.593692025837916582e+00,4.432939128902496861e+00,4.413134100990571795e+00,4.939582130002568405e+00,6.701880066144807913e+00
1.443755741419624261e+00,3.306750472000711039e+00,3.478503351870765314e+00,4.061598409665346132e+00,1.600613949653229895e+00,3.392601273599702427e+00
1.654755896568300244e+00,4.205925960518329454e+00,4.113203003497423182e+00,5.193606824816947132e+00,4.178331944084503924e+00,4.421374980610043082e+00
3.772070455702654534e+00,8.337930389187335756e-01,4.005048858166034620e+00,6.200953777735366046e+00,4.404578563244486489e+00,5.917520221413079540e+00
1.579385951538569532e+00,4.463261079826312816e-01,3.834793315385238710e+00,2.904306443617572064e+00,1.456618945737916615e+00,5.642964747658015590e+00
3.712829201991580508e+00,3.419234533041558777e+00,2.973395223942969956e+00,3.701702590697304007e+00,2.329424920360687601e+00,5.659568702766098802e+00
2.619192719223167209e+00,2.467389320828193622e+00,3.820489463298895494e+00,5.669165958231960900e+00,2.423106722862068629e+00,3.599654113067142003e+00
7.265956042183718822e-02,3.540300622703440148e+00,5.731460828591241174e+00,6.649244991212910350e+00,3.997778227954351671e+00,4.074433292930175199e+00
1.041675889998824101e+00,8.854553043805974966e-01,3.766318800339131911e+00,4.251008936670627847e+00,2.015109909539494204e+00,3.085896780677318318e+00
2.526412930044225735e+00,1.424685966297410289e+00,3.167223090344710279e+00,4.207093725434459586e+00,3.885223764500048027e+00,5.021399755936091225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912583105077863665e+00,1.728933873420875234e+00,4.741341233639436048e+00,2.892522142081939585e+00,1.822192127930918337e+00,5.542909458616694707e+00
7.569216705672328072e-01,3.582626148378042608e+00,2.198664304907148370e+00,7.693414586323543247e+00,4.463418704230692313e+00,2.815049993526084648e+00
8.908866660027450202e-01,1.518428574593461811e+00,3.405442710448231658e+00,3.011168621513153898e+00,2.607858289860125467e+00,5.423694962087207472e+00
1.830477795981412692e+00,3.546857273412170386e+00,3.696426411172033077e+00,5.169161320042115371e+00,5.098418765610449377e+00,3.022664505095655318e+00
