VR1,VR2,VR3,VR4,VR5,VR6
2.898040449123201689e+00,3.495069153401312523e+00,5.459120943837501905e+00,2.308157245095387111e+00,3.625834853469748875e+00,4.992003686284547825e+00
2.531090010867437012e+00,3.578256546172046804e+00,4.339679915466579274e+00,4.388930195482235952e+00,3.819886633985164259e+00,2.872324751910269036e+00
3.181726327077762484e+00,3.239654206411349158e+00,7.096017472670715698e+00,3.207119268644661680e+00,1.627693473853078387e+00,5.051122990830281267e+00
1.685860887276680931e+00,3.157194647618319472e+00,4.971232022284913121e+00,3.536832864577912350e+00,3.152048409751246005e+00,4.034367000598380493e+00
3.281132161044465700e+00,3.558483888428720654e+00,6.400670685123582615e+00,3.388767180498911902e+00,4.591365086650446514e+00,3.788774852045555530e+00
4.276465621420798335e+00,4.383047652197555877e+00,2.421701951134784814e+00,4.461759607905874780e+00,3.719937959849184850e+00,3.327821084473847613e+00
3.262983785225366695e+00,2.858845509719603051e+00,3.146294736804883918e+00,3.595336225048582079e+00,2.047134227868915968e+00,6.656401304218459103e+00
2.549862618849937146e+00,3.277008260240724891e+00,2.723019526367938425e+00,3.408339972832821640e+00,4.648706313817006830e+00,2.727722644067690716e+00
4.485211439979009285e+00,2.766305189472466175e+00,2.419514869332874962e+00,4.154133593097825816e+00,3.227431155652476846e+00,3.272536692502513223e+00
2.227366478565431240e+00,9.730402731252230097e-01,1.113935157646878782e+00,3.891661700474286167e+00,3.338466828956660581e+00,3.946061420815702991e+00
3.263710505275909668e+00,2.572543885509442685e+00,1.859888599790268771e+00,4.398017856115957969e+00,4.514744711101818631e+00,4.192646165031846728e+00
1.293967069034603679e+00,1.431545253787998018e+00,2.696137714763096493e+00,4.369888028841358185e+00,3.513778068388014209e+00,3.775584502071590798e+00
2.199416267835084149e+00,3.408863150735730319e+00,3.087093478609073571e+00,4.140089530410223873e+00,2.876612649045036108e+00,4.546451422863206915e+00
4.587032601933056952e+00,2.659197259418467407e+00,3.118850534060059410e+00,3.082965452564230269e+00,2.776609854517350318e+00,2.392215665417710468e+00
5.129237444385003286e+00,2.395398905261233224e+00,1.671060263059867879e+00,4.966801162077919329e+00,5.709025623086253276e+00,4.431773329826512509e+00
4.078577495085132121e+00,2.007153093978250702e+00,1.503311086487221448e+00,3.475310514788597427e+00,2.288934056013679275e+00,4.279247768357193671e+00
3.720499999470082031e+00,3.169532362156574745e+00,5.930548799354617984e+00,3.719234723371518392e+00,1.516303936354409965e+00,3.662506296481759183e+00
3.384052655715255042e+00,5.266621630397434473e+00,7.555291241694019888e+00,3.714192980823766810e+00,2.934749606579694525e+00,3.409888758486687266e+00
3.071919678200466741e+00,4.066191330958476513e+00,5.196579273293704837e+00,1.744084307834636860e+00,2.856023567457733670e+00,5.903899547822389238e+00
4.007372451723593798e+00,4.195711809262587799e+00,4.511850039242787602e+00,3.953548097487387114e+00,3.795696797973715952e+00,3.853421578614772081e+00
4.122559683719947188e+00,4.165843067245016407e+00,3.080980152152616558e+00,2.976982372276156585e+00,4.111993126327717185e+00,4.497348309442582348e+00
4.018490365823089050e+00,4.132644836875972061e+00,3.829511920139644587e+00,3.652108957239279086e+00,2.573606924371302451e+00,5.632622583548579698e+00
2.158118126754562383e+00,2.962493011383243058e+00,2.528333349780200301e+00,3.858016602913073356e+00,2.074703835263194573e+00,5.115918313324835154e+00
2.968257105810783614e+00,4.643570855058819724e+00,6.144425914726300952e+00,5.338257687966352805e+00,2.776820604535080506e+00,5.187479126070487112e+00
2.874793646013524828e+00,6.494019669574245590e+00,5.038376091218127684e+00,3.437891959934526120e+00,3.279787947553177485e+00,4.439200956790926966e+00
4.660542096378215149e-01,5.251952514714854914e+00,5.708267354769116508e+00,3.148037229396257963e+00,2.151457564177482684e+00,3.981901301270180049e+00
4.359271412664127432e-01,4.080941799517848523e+00,4.546760000026260684e+00,1.617764480485111456e+00,1.613571649017546017e+00,6.078784146411073230e+00
7.455200298612496557e-01,4.844230939870590724e+00,4.623004202054156409e+00,2.926467669437177399e+00,1.257020336762845414e+00,4.277543271916559142e+00
1.394314792904915334e+00,3.929263266070309957e+00,5.934012331916781235e+00,4.363015021293852769e+00,3.903636724772812094e+00,4.100161486171261416e+00
1.127173688352688607e+00,1.401052980283902238e+00,4.651571910416211431e+00,2.710621460591322140e+00,4.052372400165556776e+00,5.710162617802760465e+00
9.703492377095077615e-01,2.060836586190105013e+00,6.784780207959295595e+00,5.299998870888693148e+00,3.268327764591998363e+00,2.906169491137492678e+00
2.395327094065236473e+00,2.172056492908090775e+00,5.657210993741738747e+00,3.781428155982505146e+00,3.031254752646761474e+00,5.054307644794113763e+00
3.418133941402892173e+00,2.101668587556571488e+00,4.715275125739522011e+00,3.651811261162238864e+00,2.505752353524785647e+00,5.323126687773006793e+00
2.688949437251630492e+00,8.457048901298351851e-01,5.817224980410754753e+00,5.172527014599846318e+00,3.960829794967614337e+00,4.697191317932507992e+00
1.474641657412683493e+00,2.141344643690053395e+00,4.348934883532944440e+00,6.071566142793015430e+00,2.203814926539014785e+00,5.643732066563416083e+00
9.529616423192308616e-01,9.790360252328471624e-01,2.990736946250991402e+00,6.291154405255478643e+00,1.464267918574600147e+00,2.456658774955081448e+00
1.668306144731812601e-01,3.132211391997086647e+00,5.478577302280572603e+00,5.849813982796012723e+00,2.936091506563136111e+00,6.304883107847933488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402268890345202745e+00,6.551579203829507314e-01,3.943477096927722414e+00,4.245821927209011193e+00,4.997930042109032911e+00,3.566110671764839424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056426693361678382e+00,9.919077060569860826e-01,4.934190223319078861e+00,4.888727775704044376e+00,3.517241751004978489e+00,6.455456776354950854e+00
2.744603527314683156e+00,1.972460760683857561e+00,5.899555565580299366e+00,4.974992712473865097e+00,3.972653461277394715e+00,3.932443141560588273e+00
2.220079359976095290e+00,2.599583942482654120e+00,6.125121101352966946e+00,5.355822875618160950e+00,3.882040389965237814e+00,4.949670456194723123e+00
1.141088053667925539e+00,2.525121435801298553e+00,8.199369935060691006e+00,4.803527960847205236e+00,3.167438455218995141e+00,3.872299082173960461e+00
2.592305293252238130e+00,2.957740704060444870e+00,8.995717220975746997e+00,2.942897251519687618e+00,3.575738076907541529e+00,3.064315485904842706e+00
2.994395327284031794e+00,2.681767066189150839e+00,7.827513454819498229e+00,3.901420038283468728e+00,2.091692275193907768e+00,4.352491503235256687e+00
1.780840162625595857e+00,7.481206522711780771e-01,4.814424594503670107e+00,5.398943189094937090e+00,4.037101345209581638e+00,4.275492648023204723e+00
1.597917178139512284e+00,8.423359040554161403e-01,5.415207765359693504e+00,5.007043072086128532e+00,2.369921965198992897e+00,4.868086958727369407e+00
1.287460318401992598e+00,1.976235115253707209e+00,5.806250885281039054e+00,5.342344529342032189e+00,2.714365470491709065e+00,3.186288340931018315e+00
2.416676661865384990e+00,1.798832156407387473e+00,4.146505205420612405e+00,3.792650582564333739e+00,3.117474700564763612e+00,3.879584057868019631e+00
