VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326205934745086523e+00,5.509213691455848050e+00,2.174087773359421494e+00,4.717594772606880760e+00,3.053073395244783494e+00,4.129383402187422725e+00
4.363594067582935665e+00,3.371998613690093904e+00,1.419051998790640035e+00,3.207617432321697937e+00,5.461747422575733424e+00,3.596757931377262629e+00
1.023683643049132730e+00,1.786258810221267312e+00,6.976650718417591435e+00,3.043329100058337122e+00,5.754111427909849752e+00,5.558655130316470405e+00
3.988899340816313810e+00,4.486903793147989816e+00,4.712168572903440378e+00,6.227070156426348646e+00,2.303524613264219312e+00,3.012511284823367053e+00
2.733296161389634271e+00,6.342573429118063544e+00,5.258749606164126789e+00,3.528097413482353062e+00,1.332763842263010146e+00,3.991146777021360670e+00
3.290047929207106314e+00,4.207919954117392614e+00,3.017437022733908236e+00,4.379628258547991315e+00,2.544660434050380449e+00,5.438703470536610851e+00
6.508716066583586368e-02,1.697972355971138381e+00,6.463926139632896195e+00,5.449454953248296540e+00,4.750028769070578250e+00,7.274329600959953623e+00
3.980097314182725832e+00,3.996744428050027942e+00,5.527279209593781495e+00,7.488030007211838424e+00,3.386161883019153773e+00,6.124173382055937864e+00
3.049610153906326282e+00,4.897434380013490518e+00,6.916867130087526405e+00,6.049020695446559515e+00,5.048539123675082507e+00,5.286264322621965661e+00
4.948519779667324148e-01,4.259048282203261593e+00,6.793630660755909823e+00,4.663371898423569917e+00,7.032640090932424926e+00,8.447645001601220116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769440217298643425e-01,3.021358245541365672e+00,4.195429698471610180e+00,4.578289832636571077e+00,6.295363985325044709e+00,5.808220042770383174e+00
2.414993330621950207e+00,2.779355040372653463e+00,5.223603293231988687e+00,4.512632289334828961e+00,4.638908260480393508e+00,2.464497761207167681e+00
1.390848571212809137e+00,4.150819688588153866e+00,3.737625314335120130e+00,4.917262968183493399e+00,2.945103064380627522e+00,4.755256656884365718e+00
4.010657680617669918e+00,5.039215077011315103e+00,2.194456749068286694e+00,2.385156035842296518e+00,2.243187085958418869e+00,5.765388814294789555e+00
4.751406838223468654e+00,3.641840219572963555e+00,7.490711889860312667e+00,4.029772833081798566e+00,4.637698445614711673e+00,5.998631664414348919e+00
3.158351456364802523e+00,3.659557272995884958e+00,2.690820484204380136e+00,4.216434727108063996e+00,2.087676582016777083e+00,4.138072032751804130e+00
2.816622070052163807e+00,3.406990568704953315e+00,4.959274500023306942e+00,1.768717860775891104e+00,2.896713205680647274e+00,5.776300947239176864e+00
3.203048178995000050e+00,9.295644822249378159e-01,4.302975862413411789e+00,5.284226180959032959e+00,2.963258037317336058e+00,2.525865623857306286e+00
3.774745609962211201e+00,4.574955429143361840e+00,5.663158611560938915e+00,3.436066883071749345e+00,3.125641388052285308e+00,4.296078998092587753e+00
2.075686656363148863e+00,3.522522309669183116e+00,2.481089025054183494e+00,5.214389419780569135e+00,2.089836040780075344e+00,6.457325082246259562e+00
1.316826207967718876e+00,2.490217272520074410e+00,3.273109065087759895e+00,5.583232174608990128e+00,4.108357215894720582e+00,2.631253448760169533e+00
1.730184367263601475e+00,3.691904907099877953e+00,3.725190865806245366e+00,5.970516589132445873e+00,1.607210000729945687e+00,3.092194464320539904e+00
4.221841692825329062e+00,3.605192322374860314e+00,5.074879376454845215e+00,3.970979234529546709e+00,2.878436483937367729e+00,5.139116425735199556e+00
1.589055812478458840e+00,1.510057070049715788e+00,4.144614285543161358e+00,4.156461512812724912e+00,3.972646314726376193e+00,5.262847721281820768e+00
2.276001519155119279e+00,4.425736951463304258e+00,6.657720174940744862e+00,2.839971660157850852e+00,5.343035490608070148e+00,2.857084286435016995e+00
2.325988938871307532e+00,3.612415479260609796e+00,4.738608966534204825e+00,4.089384921892149194e+00,6.926136899672411751e+00,5.849625093588313618e+00
3.646411822547847237e+00,4.092012632971834485e+00,5.570531816650604817e+00,6.254135971091777435e+00,4.710692935245533342e+00,5.461408378868397584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322567683320596821e-01,6.691173611537521992e+00,5.404142630990600438e+00,7.023996064692095587e+00,7.051316978282071268e+00,5.872091158838579794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065223997021137237e+00,5.467640540996951515e+00,5.183264663293860153e+00,6.245288539452677590e+00,4.524498473688534084e+00,5.753981487810840179e+00
1.659014184712054529e+00,4.756428856212075118e+00,4.900830365216434892e+00,4.645715577677222541e+00,3.174209637140387841e+00,4.894810091642906258e+00
1.778420078639216362e+00,2.707952454898768124e+00,5.973393873179190905e+00,4.085662073084929347e+00,4.564575991980751368e+00,6.934235953921150220e+00
1.632381225381442924e+00,4.072825682809112280e+00,4.746166151872803773e+00,7.289429218038693037e+00,2.634160877152914360e+00,5.063646538063567348e+00
2.890883350434466426e+00,2.593076647683409952e+00,4.367900238653359857e+00,4.403257830261012806e+00,1.743333936965499209e+00,3.346489855651707757e+00
1.659270750256357729e+00,2.796345477170409488e+00,5.637292894437602619e+00,6.433124873046956793e+00,1.242980858852342996e+00,5.632954017587480600e+00
4.511817707357953289e+00,5.359632164410065513e+00,4.321515054031828562e+00,4.499204807844426668e+00,1.575165905613582495e+00,5.691883223753151810e+00
3.711576179613657267e+00,5.358239125727672025e+00,4.509507474697935336e+00,6.111721757295450530e+00,1.296270479130318565e+00,6.137646006087251749e+00
3.634361990572439360e+00,4.262833834365457264e+00,4.516170958128558510e+00,3.741156513120869498e+00,1.133529656269418151e+00,3.608965876825853236e+00
2.294125072855399683e+00,2.654428201365448103e+00,4.366597394590552739e+00,2.900242165517846971e+00,4.380294326727742771e+00,4.272382543299367619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061668284504492465e-01,2.645240900214957946e+00,1.071145291709496572e+00,5.185450582328040348e+00,4.286328315346008111e+00,3.844690512115323422e+00
