VR1,VR2,VR3,VR4,VR5,VR6
2.814110111131959080e+00,4.450265524350637492e+00,6.295660398032296712e+00,5.549294214296403460e+00,2.568930947061360381e+00,4.965013429146303281e+00
1.506758792694576687e+00,4.822119806109585127e+00,4.610845406307881866e+00,2.546295262976627782e+00,3.370746761238234690e+00,3.211351488062082815e+00
2.298629287948677824e+00,5.373035816713716883e+00,7.034576002884439738e+00,5.100647018647505249e+00,4.144133645549775480e+00,4.466454433728594076e+00
2.886803081726388331e+00,4.861464267158240204e+00,5.475286515599934845e+00,3.476767411114964457e+00,4.055065318546938080e+00,7.215473986808803808e+00
1.627243283895631443e+00,4.487141998122471165e+00,7.260333061253594344e+00,4.710798356254094266e+00,3.820374256613040309e+00,5.633088585628416745e+00
3.553377928979099210e+00,2.308171352776962504e+00,4.751488405680938776e+00,3.765362461619663037e+00,2.489305282822317444e+00,6.539581148057736826e+00
3.522398362209687495e+00,2.403187514894068233e+00,8.107269930516208589e+00,4.283898967739446562e+00,2.525486174797535011e+00,5.817591969757610393e+00
3.321365061561718068e+00,2.554300745219205027e+00,5.717196799454594469e+00,4.045056680745651612e+00,3.256908223555350368e+00,4.508430390569871271e+00
3.635795717607702926e+00,5.156643569357528989e+00,5.341499228671469091e+00,7.797907298726586056e+00,1.741597756440093514e+00,3.632058763610811702e+00
3.846309779224010406e+00,3.794649560952987777e+00,9.797725913817808774e+00,4.874085007072986642e+00,2.205992031929958408e+00,3.638224166078750876e+00
4.405804997850978566e+00,4.611093289202472967e+00,5.395252073387621472e+00,4.609622140482922958e+00,3.415307582594673264e+00,2.071863500329618191e+00
3.806609026570131782e+00,5.257952250499941194e+00,7.422397050634618410e+00,3.575195442707342242e+00,4.496134459876529377e+00,2.667772368400745719e+00
2.409623314804479222e+00,1.560892174279260969e+00,6.717338051796530429e+00,8.565389130919847105e-01,4.059985028620767267e+00,3.450363268954256490e+00
3.012363394858942556e+00,2.299863011127097678e+00,2.028860711226673885e+00,2.187774204425181779e+00,4.934126465927654692e+00,4.895533711583352598e+00
1.329694985320464706e+00,2.906933007298431626e+00,7.666735038214090636e+00,4.231904003298772921e+00,3.597529298159516387e+00,5.006644452977934812e+00
3.783184329137173840e+00,1.275758468279235336e+00,6.625531695857620917e+00,5.689258353710037852e+00,4.540958760106885705e+00,4.671488813138292784e+00
1.114546860830290420e+00,4.720531435576481805e+00,5.790074674169540359e+00,4.268264946739568799e+00,5.419590430361168387e+00,4.639042764363977334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652544082236884648e-01,3.690109277385121622e+00,3.984830008368833276e+00,4.095642781574881042e+00,1.224543515551507422e+00,4.640804734355956640e+00
2.008493932861006748e+00,2.590977335958192906e+00,4.099764274149038101e+00,3.875451763059727384e+00,2.554996581632449804e+00,5.675069228472540139e+00
2.105747060395308345e+00,2.607104856332878917e+00,3.732198526009910644e+00,1.338311595047457558e+00,1.492095381181580471e+00,4.413864553494210696e+00
6.398428373870619357e-01,4.426062955768490959e+00,5.729524823471869865e+00,4.682674800299436058e+00,2.336102583062102056e+00,3.288615824333956272e+00
9.598080377334010649e-01,1.960430443247646259e+00,4.893963171853048522e+00,2.252505213347210322e+00,3.164832542971411922e+00,4.251224506226948030e+00
1.437642832737036080e-01,7.760956638911853389e-01,3.816340639607342045e+00,2.268436234244920691e+00,3.963261174209038895e+00,3.646622437217967416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
