VR1,VR2,VR3,VR4,VR5,VR6
1.905806354788001533e+00,2.386771064540242904e+00,5.338913820464282090e+00,4.416675437411309524e+00,1.291760857876582902e+00,5.610437667018516095e+00
4.031215292064073807e+00,4.449093290367905240e+00,2.384214272304385762e+00,3.205803130490473940e+00,1.100850752376103969e+00,4.416260165989304376e+00
4.494580899487245595e+00,2.223299718730006092e+00,1.948641933824506012e+00,4.299260674113670966e+00,2.030515265868424013e+00,3.786791790908866417e+00
6.118071512371018983e+00,2.568967992062106465e+00,5.355138440340687644e+00,5.111064705400672814e+00,2.174557138547093871e+00,6.215437356413099579e+00
4.010743919732464136e+00,3.039879135615279004e+00,4.027483561671097334e+00,4.142665726623428135e+00,2.885852750174803916e+00,2.212364902236281683e+00
4.009603740721161103e+00,3.796451278120274164e+00,2.262980160308308619e+00,6.018635262639081773e+00,1.510037860891538575e+00,4.229889305871012972e+00
4.627354401184793353e+00,4.322413606503161532e+00,2.781301802742183416e+00,2.851483958852549350e+00,1.218556742177987928e+00,2.788486055731552060e+00
4.600468043187493805e+00,4.585451652731263650e+00,5.197453242713539368e+00,2.902611083449479601e+00,2.334529087903053135e+00,4.204515914193136084e+00
3.517753508857270006e+00,1.935394231308331658e+00,7.111624916529715179e+00,5.042122925300486003e+00,2.148475152635965557e+00,5.898225320310927167e+00
1.386646891636393431e+00,3.454425558797230345e+00,5.814680193337343539e+00,5.269760595887767352e+00,2.072840394338809844e+00,5.826554250088036291e+00
1.488215459737833868e+00,8.108098913193386714e-01,7.682085658291827102e+00,2.033742019053585981e+00,2.181589580653678695e+00,4.514274235704197835e+00
1.140885562372885742e+00,2.331654862165442044e+00,5.375427249395215767e+00,4.137072303678858809e+00,4.545699006301735068e+00,5.608502395051981004e+00
7.707318863292567102e-03,1.567132194413101587e+00,1.988604370951824407e+00,4.925127008397675255e+00,5.418789234573965885e+00,1.905934825147354239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070251357518497315e+00,5.839896933242060939e+00,4.599509621360373224e+00,4.246170338053995685e+00,4.654960777633035285e+00,1.572298289708972785e+00
3.269268031840613098e+00,2.823321842242172863e+00,8.253389830712885455e+00,5.176041783048932032e+00,4.336110380403894737e+00,2.748522755959468711e+00
1.287997819399400612e+00,2.435470370997099732e+00,3.304381367075714060e+00,6.024838493491758484e+00,3.006662377606070358e+00,2.745253748185945142e+00
4.583109983380468933e+00,7.268094301777017208e+00,2.656797764801916983e+00,6.848490586852132189e+00,3.018201701739951837e+00,3.526961991247369532e+00
7.360897693448576362e+00,3.939840770879944554e+00,6.946230465717856184e+00,5.359803231699352466e+00,2.090190513329788224e+00,2.600158807245517956e+00
4.407694639315759666e+00,4.853814543045721130e+00,5.276589634697626430e+00,6.821888489842880432e+00,3.191140406415152064e+00,3.823530551273060851e+00
3.813264045771226129e+00,4.913591585088727065e+00,5.716553655341026996e+00,5.151673367065393805e+00,2.291911079845368349e+00,4.334603876314091053e+00
1.136184420395945471e+00,3.427001505380527391e+00,4.528388689630755692e+00,4.486340518069730443e+00,1.995766739808583434e+00,3.332114502045320226e+00
2.620899831376565015e+00,8.676114739000198028e-01,7.574195160985544462e+00,2.857201739267438256e+00,1.159545982267958575e+00,4.802239501537810540e+00
8.463149190642864639e-01,2.766116170851620204e+00,2.922055917560828053e+00,4.725586579947359311e+00,3.326505852134250762e+00,6.410165845489634862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178998000046297179e+00,3.765747647179866320e+00,3.085273555854795013e+00,1.197040313049103410e+00,3.537749321271194347e+00,3.773389052840113056e+00
2.675304734842850696e+00,3.117809524496163220e+00,7.045671809887283032e+00,2.210081123791158397e+00,3.416791188815381464e+00,5.814006061590791141e+00
1.849557376133364794e+00,1.621838238447924407e+00,6.417228534119286287e+00,4.058512294932580922e+00,4.568374848788366194e+00,7.771478812284369653e+00
7.816323008518422100e-01,1.432401672788472524e-01,7.373468021136661221e+00,4.614239415612009232e+00,3.250978221151232805e+00,8.140780818206987846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.479161130699949478e-01,4.379063685819062357e+00,4.283165726262343931e+00,2.848928819815147229e+00,3.716126953711338832e+00,6.955795507062834560e+00
1.039388940758211088e+00,2.191494580493767330e+00,7.552885668384778484e+00,3.406358219807097854e+00,4.005955208350345131e+00,8.413703439042061305e+00
1.407673387751791072e+00,2.217842979683383398e+00,6.902375696604171829e+00,2.394656624203120199e+00,3.123773588762706499e+00,6.687475245539220126e+00
2.811784114225129194e+00,3.720171597414751119e+00,4.250563598864797399e+00,3.403561287738114505e+00,2.084745708471287706e+00,6.763226946251299943e+00
2.771787741011858319e+00,5.638116502573376820e+00,5.336768020441073013e+00,3.089202269969333781e+00,1.604938033005425702e+00,4.423735953829788237e+00
1.967729954326543629e+00,3.028082305604260061e+00,4.765106078090630248e+00,3.217401632356590824e+00,3.245306226563400731e+00,4.499550802737568134e+00
2.729467661649640053e+00,2.135930334044728873e+00,3.610320631435368188e+00,4.698422619910350484e+00,1.352598217790076163e+00,3.519782550282281264e+00
2.525410786278334818e+00,2.354570008307263151e+00,4.780091676376472698e+00,4.572314085162743069e+00,3.045725625053372188e+00,3.681355165209133418e+00
