VR1,VR2,VR3,VR4,VR5,VR6
2.943670066263343710e+00,7.100469934329418642e-01,3.892668878612281613e+00,3.530638255033577533e+00,3.865718420915415177e+00,3.773969793403695761e+00
4.251871670515789070e+00,5.291390161699235151e+00,5.746590351448394252e+00,4.506885511385003262e+00,3.961839447344408960e+00,5.688674572594841550e+00
2.610352002571203478e+00,4.125099789063741085e+00,5.710151092788450455e+00,3.295462715654784880e+00,3.239726571590495929e+00,2.983937847218371076e+00
2.710865001419859421e+00,2.823472088459155760e+00,4.753561207752741602e+00,4.752613400479859251e+00,3.203914566586862467e+00,4.944212379674856273e+00
2.660400584070930829e+00,1.957654065778555719e-01,4.950513624375591171e+00,4.010715892586920184e+00,1.841602827692325306e+00,5.948150797669809364e+00
3.787925320747832281e+00,1.962732629317359700e+00,3.285717781914244906e+00,3.066745139230896644e+00,1.442704209925761649e+00,5.945771928667998196e+00
2.054827119087919041e+00,5.035756801704975416e+00,3.073626616838005976e+00,1.720748490479810044e+00,2.104359530916358523e+00,4.202944736240176837e+00
3.228300908845108452e+00,3.678508572525287512e+00,8.394478341186799142e+00,2.652521918611612239e+00,2.567980687759825464e-01,3.894670673766124303e+00
3.631555592396050969e+00,1.537574209274057635e+00,4.990743569259299406e+00,3.338561714639631806e+00,1.914953460575727240e+00,4.225749070533048268e+00
2.206347050198278481e+00,2.622252427306751343e+00,5.871051024495893778e+00,3.729920850189559545e+00,1.499405680783946870e+00,5.445480649257530281e+00
8.304805063333478010e-01,1.331490679142922406e+00,4.770934347962165312e+00,3.305700321542822451e+00,4.264895951453070211e+00,3.285871195312496607e+00
9.516611467422981807e-01,3.697929610835013925e+00,4.675676668374240563e+00,1.513858909839155498e+00,1.957552935042628173e+00,7.321294701286017670e+00
3.866598202078781021e+00,4.222336520599556664e-02,7.012439329897548923e+00,3.684200308383250189e+00,3.616550397722260168e+00,4.875232384417740761e+00
2.726961299456021504e+00,3.111773954998564129e+00,5.635992301352784395e+00,3.169353773032412835e+00,2.864191327780561735e+00,6.124763549624341330e+00
2.737959693083864998e+00,2.893420267835820514e+00,3.508306846637039289e+00,3.230554181844602191e+00,1.837250605759109812e+00,4.363111532905883827e+00
2.504581820702147521e+00,2.834652426683830218e+00,5.744309612651844255e+00,2.697724528633574703e+00,4.138094698773269187e+00,5.404883584931625684e+00
2.622662737669778199e+00,5.257850333027651146e+00,6.198852388139981962e+00,1.746407068527008555e+00,4.531189406264145347e+00,4.655147628714334296e+00
3.787983999484616504e-01,4.803919037327976760e+00,5.509889030298045220e+00,3.052287337895997155e+00,4.414840483556865536e+00,5.467595942802523368e+00
2.668201542348640487e+00,2.740513145900043579e+00,6.758296412826297228e+00,3.580209735257602777e+00,4.080119414468775574e+00,4.680141872325705776e+00
2.165412184959889963e+00,3.010730461139361047e+00,3.800470762367273547e+00,4.089843313617244291e+00,2.591813675502863568e+00,6.766863891828116095e+00
1.960255613256662643e+00,2.652506984282720026e+00,2.216098963203150252e+00,4.315118947272833516e+00,1.073192038415863969e+00,3.428568707147065631e+00
2.349724472880593940e+00,2.713433597980667855e+00,5.804239918835595091e+00,4.844144743172666523e+00,4.030624132124801307e+00,4.909849334490966832e+00
2.449315552026852139e+00,4.561439193163424832e+00,5.179015991324678936e+00,3.031598330897208537e+00,3.665860474237851552e+00,2.955881283351257771e+00
