VR1,VR2,VR3,VR4,VR5,VR6
2.421987099272786104e+00,1.095423674025366667e+00,4.945764927484743723e+00,3.564651872786886333e+00,1.423841139393231092e+00,4.709067129309275401e+00
2.551550016290224931e-01,3.855257672768471089e+00,6.087457099984102449e+00,4.833075622606012089e+00,3.928455087663246914e+00,5.757509307492775008e+00
2.253274397830696163e+00,2.307183150050364340e+00,4.887688741671820658e+00,4.245751514046649078e+00,1.994700345657092200e+00,5.165905632766372158e+00
2.593957998696034828e-01,1.549867230642538507e+00,4.583606784394302025e+00,4.229371980755543881e+00,3.019505193842418667e+00,3.342174331468581006e+00
1.018366181486083377e+00,1.294584714486898491e+00,4.299129393621287321e+00,4.079104221801976848e+00,4.050062935104095097e+00,5.161516277908967609e+00
3.098798866718834422e+00,1.007477063048277444e+00,4.851664145226504132e+00,2.973410762675399610e+00,2.050323384918825820e+00,2.570917641153166677e+00
1.941470292077395410e+00,3.307130800712222651e+00,5.656820637876682767e+00,4.991809387673884935e+00,2.161470809750169586e+00,3.317650213384260027e+00
9.772383038918832643e-01,5.054431901122474535e+00,5.124351107811758510e+00,4.192803354543817029e+00,2.423866558624458545e+00,3.466714962001113509e+00
3.860152213210017003e+00,4.107691443261474618e+00,4.075293634907486862e+00,6.122655887125240781e+00,3.198263993636003555e+00,3.068726042796156683e+00
2.283668373853173783e+00,3.422191957900712289e+00,5.546075432725738885e+00,7.121399367007986037e+00,2.964348702622408460e+00,3.160640899193594144e+00
1.948001663020253016e+00,4.118979570230157705e+00,3.857087628928716594e+00,6.380951481948873294e+00,2.331154680388147327e+00,5.184229935517620014e+00
6.897471404232571324e-01,4.451642398303394366e+00,6.283154894122608525e+00,5.677973006789573951e+00,2.865546166347893831e+00,3.865111059075630351e+00
1.534978083778504532e+00,4.599392832359282757e+00,1.744584420100403044e+00,3.897913985089722200e+00,1.934121146160713733e+00,5.293884806716572911e+00
2.555343457047508871e+00,5.232135959991166096e+00,5.452407924409392592e+00,3.769906062239269495e+00,4.761331792076267000e+00,6.323165385842255404e+00
3.167414212721337829e+00,3.997216877662136625e+00,6.896041630177915494e+00,2.963034498874402178e+00,3.923424076200807686e+00,4.434500772840485716e+00
2.824450524499321880e+00,2.669356609499700550e+00,3.639536169322884263e+00,4.636636873893775324e+00,3.843683593944910104e+00,4.620227406435641448e+00
2.902546831518169945e+00,3.603763710547860377e-01,4.834436140727270015e+00,4.742092009735263680e+00,3.205161737977388015e+00,4.762186327076944892e+00
1.178775208661149376e+00,1.024365555022573204e+00,3.691184238895609759e+00,4.048907048029445122e+00,5.075608529528757629e+00,1.986536320569654013e+00
4.658437762926631365e+00,1.473005220861000719e+00,4.782765562125605996e+00,3.007807621371529017e+00,3.143765275602434350e+00,4.360875711516451148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205300796651284534e+00,2.920883275652805366e+00,5.481764094814798760e+00,3.978943285022636278e+00,3.845388784262810500e+00,4.842513253415527963e+00
2.971609984417335149e+00,4.233045827581272569e+00,4.436568987585593149e+00,4.078590935804883522e+00,1.644827907553980451e+00,3.202770866570847641e+00
3.465879933871967911e+00,2.095734714415604216e+00,4.716894975627787368e+00,3.049467461506134569e+00,3.479369824418376389e+00,3.100459335093830759e+00
3.613356537208027852e+00,1.981428256031837698e+00,8.202961286620894299e+00,3.552335360270868492e+00,5.352998618485064419e+00,4.640919627792243318e+00
3.358906567397283993e+00,3.871554492398928460e+00,5.100316307900201629e+00,2.135552243386884097e+00,2.467816469772140753e+00,4.665813683065735518e+00
1.706210256355110699e+00,2.753430828135892128e+00,5.588420949825520623e+00,3.900736370071878678e+00,1.778931882220832872e+00,4.055352314338511732e+00
7.726441110857509287e-01,2.146324518697609207e+00,3.142011626743120623e+00,5.313992482392023931e+00,1.696597365775409649e+00,3.865073969947942167e+00
1.325799894074129348e+00,3.918669239472083898e+00,5.287913381431197379e+00,4.068875603243804484e+00,4.682682678743390170e+00,3.612290239136425107e+00
2.609139598367220536e+00,5.657815591159240931e-01,4.253144129544753405e+00,4.755172650855324257e+00,1.547571564352442586e+00,3.728404611265384361e+00
2.792175147603356944e+00,1.419660864954956470e+00,6.094805042050748689e+00,3.837913926789710217e+00,4.169255224147661032e+00,2.437204756076530643e+00
4.180973462787528128e+00,2.575038297694047351e+00,5.971221566001273295e+00,3.122255625790443911e+00,4.625482354261126972e+00,3.257468210575242828e+00
5.194218509968369091e+00,2.448863509799229732e+00,5.819526122390316303e+00,3.609936568365701870e+00,1.818655788628307679e+00,3.693680694025243572e+00
1.452692477749984334e+00,3.880043672873645377e+00,7.662551195725411546e+00,2.981458714286985945e+00,4.875181367941863186e+00,3.386017465758258016e+00
2.419505708897219165e+00,4.986561706313731079e+00,4.386835402172495790e+00,4.527395536553376232e+00,3.210596310936825848e+00,5.730647684317631274e+00
3.833880742698287492e+00,5.824289018937649942e+00,1.940246198046875925e+00,6.310546031651782961e+00,2.529929803203430083e-01,6.053970965450236719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141147356237476984e+00,3.324739684345362267e+00,3.717354896110754758e+00,5.603688217576048736e+00,1.310410649086395152e+00,4.431268729671649531e+00
1.156388151190490099e+00,3.602530860355560804e+00,5.715717342851826643e+00,4.461717115124940847e+00,1.688548498184314628e+00,3.949729672485583709e+00
1.960433080075818957e+00,3.490106316147319365e+00,4.214606338270399988e+00,4.025745530224420499e+00,2.741885309434446860e+00,4.798410143279580709e+00
2.408204398934830071e+00,2.238514264917243146e+00,6.451824887353188487e+00,3.038914602560025990e+00,2.191596895517056165e+00,3.211024820820986392e+00
1.571876969022167891e+00,4.379340563372203121e+00,4.474093408073507305e+00,4.062659037830853137e+00,3.049714377608713889e+00,4.913184128298317077e+00
1.275563052633275962e+00,3.857425988326806277e+00,1.419181536894860596e+00,3.276310641764348830e+00,2.759685944453710071e+00,5.618449105686647016e+00
