VR1,VR2,VR3,VR4,VR5,VR6
2.505580862324405356e+00,4.141276754461478582e+00,4.834056276755877235e+00,3.284223437597056261e+00,4.693219193746068996e+00,3.904481397064935244e+00
3.179316432526095859e+00,3.057742113916320115e+00,7.033204310031240247e+00,5.185906253593048909e+00,3.483381907250267417e+00,5.573263341151761807e+00
1.119804907247312409e+00,2.102324829249412552e+00,5.970878078719168869e+00,5.805289197991763572e+00,3.374827254145216671e+00,3.613046434629087589e+00
1.022538964524079441e+00,2.021562314396204929e+00,7.397570129386727089e+00,1.730076451858109099e+00,2.477499199191576018e+00,4.957380792927104096e+00
5.164742312587946138e+00,3.297886773950749362e+00,8.534284816294276155e+00,5.493742198005326038e+00,2.648894816383474016e+00,6.497399792297541055e+00
3.420710061029800464e+00,1.521696587554843605e+00,8.180608158190020518e+00,3.772758903140986053e+00,4.816258160810768629e+00,3.736418313019568949e+00
4.842694177985798376e+00,2.947259030300762639e+00,4.167792008907216683e+00,1.049968680352964423e+00,3.916594765593061744e+00,3.920617898224136422e+00
5.372627702047950926e+00,3.147535886207670330e+00,5.671742733010090021e+00,4.769161518502847308e+00,1.843743638934641327e+00,5.508924131884362474e+00
1.426837553491728583e+00,3.067391422219759800e+00,2.540089991897551691e+00,4.639873889867464740e+00,4.551200019555794896e+00,3.666681631388864826e+00
4.299771434031898210e+00,2.980055593254707702e+00,3.239860801359715214e+00,3.228002923691200898e+00,2.871717554856332733e+00,4.839478439179201175e+00
3.785094702322028937e+00,6.216423513940587675e-01,4.714872711933796090e+00,5.746379738533475390e+00,2.289097679459772827e+00,2.058101918277095432e+00
3.577028908654704686e+00,2.916000767606587107e+00,2.591539590337748056e+00,1.910349468882579504e+00,1.101833997549133581e+00,2.453119892528206503e+00
4.505086602143091312e+00,7.176739575181244390e+00,6.627852844727273762e+00,3.642161725774275549e+00,2.110861924161424152e+00,3.185465531690147234e+00
2.621800347062880565e+00,6.623958037113055752e+00,6.542725781195533052e+00,6.595529429737025495e+00,2.383621158995752332e+00,5.756560522305338878e+00
1.411288723576680004e+00,3.734688717675285652e+00,3.499102067860877074e+00,4.191642375467176329e+00,3.176675755339865681e+00,3.850662101325038389e+00
1.926271684826383668e+00,3.634999978571978652e+00,6.766203705156451420e+00,1.786178229525769545e+00,2.371356583409901742e+00,4.863624146365004286e+00
3.841452006543430997e+00,4.396453917904320718e+00,5.955561036921878326e+00,6.827285336903250901e+00,4.630374628224762645e+00,6.221531561946752831e+00
9.847636640583905532e-01,2.440927594835322179e+00,5.319583672666234442e+00,4.663338023853536463e+00,5.001655215559638989e+00,4.640852043191069143e+00
3.753410829123630332e+00,2.650550822154285058e+00,6.901961903326272463e+00,5.232503539124368608e+00,3.599033568490931145e+00,5.298287385511229353e+00
3.355957245884451545e+00,9.443418524317643836e-01,5.621679028094149544e+00,3.069642244141428833e+00,4.860952287318410114e+00,3.508212569644578060e+00
5.394781869583319178e+00,1.889225327081057726e+00,6.417241324319371110e+00,4.980293150041787520e+00,2.621778952503575955e+00,4.790488578241594908e+00
1.921762277454060364e+00,1.815029454647061558e+00,5.330777433594342085e+00,8.215160411503275029e-01,3.588280914716563963e+00,2.039387410190399486e+00
4.466840446552200916e+00,2.011605424917716878e+00,5.269871499850498076e+00,5.364910332508048718e+00,3.790186759991813314e+00,4.567174082615005126e+00
3.671155656179073024e+00,1.597870641803563974e+00,5.056576930625896082e+00,2.142373610537942508e+00,1.736797129479888735e+00,3.157418523701704949e+00
5.841685422093759072e+00,2.015125531828021899e+00,5.984187169997209566e+00,4.710601627447328354e+00,4.356143078106420319e+00,6.346157218526833788e+00
2.375235502110363495e+00,1.173849138687560023e+00,6.283220046008009874e+00,3.930637988070778022e+00,1.888150430814738989e+00,4.819000370202536132e+00
2.759317955813733292e+00,3.944875143835655074e+00,5.472945184875193547e+00,4.597525378303302546e+00,3.537944918383490123e+00,5.134535449107056060e+00
2.655037398367426249e+00,4.456620048585897109e+00,6.074740068534499216e+00,4.724515553988547722e+00,4.899699579386853188e+00,3.964735158994285413e+00
1.229034341192148272e+00,3.103639823306195478e+00,3.649353915460774811e+00,4.536351136875117263e+00,2.515335055327403868e+00,3.168386867212944935e+00
1.363434569161368959e+00,3.880124745505803663e+00,3.061872164865782509e+00,5.984627012102983201e+00,5.933924072529952909e+00,5.687649634689673661e+00
5.719219593541924329e-01,1.871106069352513002e+00,3.734620264467859663e+00,4.935592237767254531e+00,2.228881687898222275e+00,4.642826727528626130e+00
8.352083107945853513e-01,3.562858066547113012e+00,3.939630102127630096e+00,4.083110154018672056e+00,3.206977150992238901e+00,4.883824941712396672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350057915602463687e+00,2.415535775739091395e+00,5.942686462631140643e+00,3.700436533237696946e+00,2.406227675649371456e+00,6.794413775201517680e+00
3.346461660849118225e+00,5.238634084761471854e+00,4.599149407783844623e+00,6.348520564519126275e+00,3.689716074301592652e+00,6.021502578711643849e+00
1.668231864330024461e+00,4.435669177736687452e+00,3.031745522522879543e+00,4.224753357717060176e+00,4.034257790665708221e+00,4.648575472515547702e+00
2.759765195522523307e-01,4.003638431021655286e+00,3.884897740116703524e+00,5.162159130360469916e+00,7.057925026004534530e-01,4.803053193656114495e+00
1.719453223961280530e+00,5.413217014855248088e+00,4.886747877637855453e+00,1.575651693647068363e+00,2.478893637550506845e+00,3.969616019491141401e+00
3.263597463868373794e+00,2.734290222512231416e+00,9.385981223722989597e+00,4.421948863021883724e+00,5.326062659887377038e+00,5.888585241861361119e+00
1.181455680824243792e+00,3.197659127647898281e+00,5.007533205476436322e+00,4.887240029627301752e+00,3.357008088254617828e+00,3.915355608628993345e+00
1.332343195146277859e+00,3.131194214256515451e+00,8.067119165515691748e+00,4.109417044426987076e+00,2.936730943479183953e+00,4.728402514539830293e+00
2.963868354547861017e+00,3.669834946723915081e+00,6.511448222872530778e+00,5.365307208578303566e+00,5.034734803713668327e+00,3.818581699928282891e+00
1.799768605449707515e-01,4.258264861713302984e+00,3.842825659976910391e+00,3.566099317375185151e+00,3.758753689211914217e+00,5.018673653263649115e+00
1.210174188539561824e+00,4.126020241253283594e+00,3.541858531853603331e+00,5.256745757176203071e+00,3.782517412510042920e+00,4.785853101129873721e+00
1.004531813977344701e+00,2.192824924708614454e+00,3.126702919757170740e+00,1.589464095023122248e+00,3.857462924249221992e+00,5.589667631347045251e+00
5.140838518256662937e+00,4.922315759382241751e+00,5.878278122643544101e+00,7.399952283429922062e+00,6.024159406285741092e+00,5.615800395664908962e+00
4.547989425025433796e-01,3.249981945455311383e+00,3.516756955712968313e+00,1.323000395958300324e+00,4.004479570348335571e+00,3.609034767458977999e+00
2.798911468765647559e+00,2.546399458316581210e+00,8.685226677767222014e+00,6.067527449908666881e+00,1.758137397495298959e+00,5.677512193507097571e+00
4.650944170895637164e+00,4.489756500190484445e+00,7.550064446656508110e+00,4.836931385024898056e+00,2.042891493746097353e+00,4.478811073436801848e+00
1.574787435391989732e+00,3.719059563866873752e+00,4.832518787181071751e+00,4.735693680379061021e+00,2.739112007525224879e+00,4.353297928499562097e+00
