VR1,VR2,VR3,VR4,VR5,VR6
1.219116227911232642e+00,2.270798241518281912e+00,5.279174583749927763e+00,4.687159754392264510e+00,7.640889318190748902e-01,5.879614540257081856e+00
2.868588001320102610e+00,5.398176714402005416e+00,7.251327752699324947e+00,4.254577122243735410e+00,1.183640695088922890e+00,4.920777142778215207e+00
2.573027626853519934e+00,2.071545473019597683e+00,5.901427567501797533e+00,3.610315727914998440e+00,2.655365489402578660e+00,2.746016561887174579e+00
1.394273761370116604e+00,2.798268117115151554e+00,4.468612649484137833e+00,3.658725181461982334e+00,2.987691066223933767e+00,2.835144449113314646e+00
1.616730731031690071e+00,2.936690645216350148e+00,6.726301917606458680e+00,3.261336746812502518e+00,1.261529579910806831e+00,6.460536056758260592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129593599025753736e+00,2.356766236706352657e+00,3.248825586803534282e+00,6.061672751928076863e+00,5.499426074462199665e+00,4.810521333344419226e+00
7.180518396672086467e-01,2.510119080736639585e+00,3.930588381535118359e+00,2.638931056997705582e+00,4.465917418350255907e+00,5.039476473434574721e+00
1.876580862047706688e+00,2.135578401330949116e+00,2.164420226880265918e+00,2.035314035682782574e+00,4.814487131837629441e+00,4.978958748825491831e+00
1.102484298730464829e+00,4.129484957745396478e+00,3.250030698183416167e+00,2.563866629365399330e+00,2.765989462586360137e+00,5.846085478897772525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255579293944955044e+00,4.043798139308798945e+00,4.583405057933980231e+00,2.441901033464618287e+00,2.888141275445293310e+00,3.631752147996846425e+00
9.240191228458345396e-01,3.543593896627347473e+00,4.884579770336380022e+00,2.985483714080076290e+00,2.150434548944380353e+00,3.821540744576874538e+00
2.662258552354340502e+00,2.258667745066032406e+00,5.917743248610396911e+00,3.128811773238711069e+00,2.658714124651154531e+00,3.321924367917734600e+00
3.615414209985893912e+00,1.477670315332642037e+00,5.024981904200441107e+00,5.380251913938563391e+00,4.303699979760441607e+00,3.675941576178069603e+00
1.314279127755489718e+00,4.334894358801083314e+00,5.729520895653167578e+00,5.906962181388781374e+00,4.171102903030507569e+00,4.524972973936197462e+00
1.513461235331955201e+00,2.555052401758495684e+00,5.275849225754154048e+00,3.589442761698618423e+00,4.066435059688261688e+00,3.636706263835676634e+00
2.515217659167199749e+00,4.030466548697808626e+00,5.275965191662937315e+00,3.880430695316721579e+00,1.933314144651064659e+00,2.319207277216376095e+00
3.395067184762785573e+00,2.596599701980728092e+00,6.038338017387522960e+00,4.967074025189096353e+00,4.752659802839400704e+00,5.542406270516775812e+00
7.303224870507314392e-01,2.028745233911688928e+00,5.533061276262030148e+00,3.446352562869737568e+00,6.070850315506720385e+00,8.457823786593969828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100383598363183779e+00,1.797864843295666315e+00,4.390207780932597892e+00,3.470718534581215931e+00,4.739770035115240532e+00,4.880660931461648033e+00
2.279949107428858479e+00,5.203277068977148367e+00,4.941361913160615238e+00,3.993599691011374464e+00,3.780448925740530264e+00,4.385367865620834138e+00
1.098717454739187360e+00,1.931957239988834285e+00,5.057407253471573050e+00,3.564622049489581279e+00,4.185210110293520636e+00,5.714637148826700042e+00
3.207179526915160395e+00,1.667269173684640116e+00,6.745821296743402584e+00,4.314829977771672098e+00,5.713830424936267249e+00,6.544753552847045519e+00
6.160482354473966193e-01,1.470091409282337835e+00,3.957527240543504021e+00,2.202878987039741610e+00,5.837681713168791475e+00,5.696551890035175703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.531686155382212089e-01,3.877144136669726127e+00,2.840592706686726920e+00,4.888309336663333227e+00,4.685718383548069355e+00,3.174537665623565097e+00
2.968577058863046680e+00,3.170317466248420590e+00,7.863771063237331660e+00,3.444724512701896391e+00,3.300376061805414540e+00,3.718861623659111437e+00
2.370294497324144878e+00,3.677066866747624729e+00,6.678410599966497330e+00,7.319126899008051801e+00,4.259940751506174905e+00,3.375355526409393736e+00
2.190412533908579817e+00,4.781495065614731033e+00,3.108575596239833150e+00,3.958964504771453452e+00,4.594482608913314614e+00,2.001155009361505144e+00
1.640984932069678326e+00,2.370724438483324370e+00,4.702699386121540037e+00,3.966423264199165910e+00,2.079916648748099561e+00,4.786739765342987951e+00
4.498545759651788600e-01,2.004672601624351902e+00,5.022194194486359287e+00,2.345065975339113429e+00,3.443755006940235397e+00,3.814662462070651738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657174921728363781e+00,2.471408970629809243e+00,6.530754781932727404e+00,4.159130595720827550e+00,4.437837666888087895e+00,3.971450568835544370e+00
3.731410681716395672e+00,4.507955523207886728e+00,6.495750434039158527e+00,3.272447370812548773e+00,4.203625172492724715e+00,4.863354607723636924e+00
1.596940295049616543e+00,3.373934555702028160e+00,5.045676533772094352e+00,6.383584648176973353e+00,3.655319907313955063e+00,4.835505347506519058e+00
4.202641621184768361e-01,2.743245424849737546e+00,4.195815866545389738e+00,5.083409157351086449e+00,3.334079598525660160e+00,3.048375990972205241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915691439313995659e-01,2.631912300674758232e+00,4.653968448736574892e+00,2.007517635948574686e+00,5.243555748635093217e+00,2.399915268254084300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855122651944772105e+00,6.598167421747906936e-01,5.045897952762827821e+00,1.385313792321373416e+00,5.104679346548762098e+00,4.380330700654464948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
