VR1,VR2,VR3,VR4,VR5,VR6
1.646425861581235495e+00,3.991386460865980368e+00,4.738852446360808379e+00,5.060923765970690269e+00,3.669744958499508769e+00,5.454950338392833942e+00
3.027886046461675473e+00,2.965162274970570611e+00,5.075768448546505773e+00,3.700188985909826034e+00,6.174570630360324941e+00,4.834031407307493922e+00
2.610844190185605651e+00,3.769257119625685437e+00,5.661854079549215157e+00,4.581325556352006778e+00,5.140417716120174063e+00,3.993996449961004114e+00
2.521520590927071925e+00,3.576131852315350912e+00,5.043833899678565658e+00,5.176476921790110097e+00,5.277813181260670561e+00,5.617906316492627283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219499910752036342e-01,2.012421281772169834e-01,4.365647499125614672e+00,5.059911766464531446e+00,3.031975561035519906e+00,3.288182954052815354e+00
1.727614048559921844e+00,2.447892820007275816e+00,5.455056310546429366e+00,5.011472623388368852e+00,2.970462119735289175e+00,4.592142886274760194e+00
3.975531163267020052e+00,3.456109115553278599e+00,3.787819174699270874e+00,2.210986039264116076e+00,3.010696124246932559e+00,6.529720331274361023e+00
1.829857698823387224e+00,3.347763333241593919e+00,4.734995622649668334e+00,2.949647693997867748e+00,2.059629943897707260e+00,2.563393633358184154e+00
2.961577347801045867e+00,2.278587237456425552e+00,3.745954572320480125e+00,5.438688810766524107e+00,2.901665933890835714e+00,3.803702477017567141e+00
1.520482391843844594e+00,1.682452554033430969e+00,3.481285013302537479e+00,4.609071977427911193e+00,3.764656349201198182e+00,3.485788427971500347e+00
4.646519480981584849e+00,4.068801478347326750e+00,3.632398153391051210e+00,2.046173780296881350e+00,2.576017951876763412e+00,2.441130991167099307e+00
1.902277740347919632e+00,3.199661035668622144e+00,7.769480648530457501e+00,2.092023313685277941e+00,3.536604302683036494e+00,3.972941956405137809e+00
5.290824346276901124e-01,1.144100463725477912e+00,4.730779379484514990e+00,3.482178570361459613e+00,3.992368494461388195e+00,5.670227903529887037e+00
1.988543935646537975e+00,2.804089410753865863e+00,4.108665952014272982e+00,3.057405019648422595e+00,1.975463384744503337e+00,3.407991090080331187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194879486967233451e+00,1.941347946485364462e+00,2.899912074145028384e+00,1.598747588199289194e+00,1.023840235953686228e+00,2.021488407440844792e+00
7.670348898668035709e-01,1.876220344848829269e+00,5.496270140762095302e+00,2.818257762496398477e+00,1.680362233155127338e+00,1.471873162037381277e+00
3.325694801019005720e+00,2.355446313271121639e+00,5.389229592311341577e+00,7.394144224067202842e-01,6.929449238813774059e-01,4.435932887857052087e+00
9.493383272959521335e-02,1.652532821546245145e+00,6.286238101700860170e+00,2.822247925421399906e+00,2.124101008369065458e+00,2.552230763618558385e+00
4.906998062099850344e+00,3.572874130510129920e+00,6.812539301783286483e+00,1.950560471785960370e+00,1.511573436320482244e+00,4.317824022208038848e+00
1.707295179106913974e+00,1.970446293733523646e+00,7.142435154718148382e+00,4.537328884942334106e+00,2.296211087845108523e+00,2.876687420620176905e+00
3.398503510989490106e+00,4.594343477566752654e+00,8.742995475857938459e+00,3.718872578334227352e+00,3.489204753212976406e+00,7.372253142797148051e+00
1.308487261089253950e+00,3.326533607847480312e+00,6.850072006232286626e+00,3.794679649742720429e+00,3.438691124366790586e+00,5.381616878091544542e+00
3.005320372742298130e+00,3.005154492544089617e+00,6.737312384742137006e+00,2.390892185031573192e+00,2.760364612284046615e+00,5.087682477195119013e+00
3.800787051824015439e+00,2.623195842376521814e+00,4.527512080996592303e+00,4.840262213323917706e+00,2.306870017827896469e+00,2.978795956520377430e+00
3.842528027950079306e+00,5.512527502761644271e+00,3.039098141573099987e+00,5.321385312806350854e+00,2.675331571907065609e+00,5.538081623096848816e+00
2.272682003959314745e+00,5.400505424199555371e+00,3.076025902693933389e+00,3.038436769452085517e+00,4.194278822746645652e+00,5.411150522700123311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782147133642711045e+00,3.561080264172382659e+00,2.811944306672230276e+00,9.260389797892449870e-01,3.789673966862680210e+00,5.607039838508360852e+00
4.317796249569463285e+00,8.808477172872293259e-01,4.717616970608617066e+00,1.585192397132727748e+00,3.345415749283793705e+00,3.239608874977919939e+00
3.779008866974108649e+00,1.585811721129495311e+00,4.402377899752185186e+00,1.367936882717697422e-01,7.333499013321409521e-01,3.206534419704097250e+00
1.770045356370171685e+00,2.155801916518146122e+00,5.618318108518950638e+00,2.015712882935866812e+00,2.051867169685200665e+00,2.657999576604929803e+00
3.116912034831789136e+00,9.202451941525997547e-01,5.059628786185183635e+00,3.141128784196342671e+00,2.882127233869072214e+00,3.509087490156311606e+00
4.005969885973219569e+00,3.770236360773882467e+00,5.818109995528642386e+00,4.428094294516324858e+00,1.339107318058954998e+00,4.348585953918396640e+00
2.341829132964730054e+00,4.184327150903543568e+00,5.920406891696854856e+00,3.939881566332727125e+00,1.780930964230078573e+00,5.088277087208352256e+00
3.647469918587729509e+00,3.949329081679063158e+00,4.600176597359371122e+00,4.176990488787279077e+00,1.292740900801487847e+00,3.156184660903518679e+00
2.841168923710016614e+00,2.159555295348035919e+00,4.386769788768643430e+00,2.842941324095433320e+00,3.390009665603092248e+00,4.463418807588894310e+00
5.098242910363188329e+00,4.107553452322695975e+00,5.556539689698805518e+00,2.123122448891030523e+00,3.039077730085217866e+00,3.859421016553874928e+00
3.012955167265443990e+00,9.560798893635045204e-01,4.920266016308933565e+00,1.898079966565907384e+00,2.108544624348918539e+00,1.061572447183889878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749191806354139622e-01,1.078605569212180093e+00,5.256493396394836815e+00,1.893621620963325203e+00,1.899098911492404840e+00,3.491390672977156662e+00
1.734076655645609755e+00,4.266753032219567032e+00,5.995257813740016317e+00,2.441885399329729367e+00,8.382848397074837976e-01,7.754526912410465656e+00
2.545272848446818781e+00,2.588407718987706829e+00,5.184064741627494755e+00,3.801973235451987065e+00,4.346644288423750169e+00,3.591520428362676931e+00
2.778893171481563673e+00,6.741971383782892069e-01,5.074804599766328472e+00,3.804246879557224403e+00,5.332859635509727525e+00,3.812445961220319646e+00
8.887466534687418207e-01,2.497545537035520624e+00,4.006496538388308437e+00,3.981877194760848226e+00,5.716520153485616262e+00,5.064928188080163096e+00
4.187131741890553371e+00,1.884983602981328055e+00,3.761737152900636261e+00,3.296183478060044081e+00,6.093007236786847969e+00,4.925884974973079977e+00
1.597888910606838131e+00,1.869095196345166521e+00,6.597666900178555061e+00,2.798555587739042672e+00,5.971152323113763316e+00,2.907587421478381007e+00
