VR1,VR2,VR3,VR4,VR5,VR6
3.081127821859028337e+00,4.560669535885817361e+00,6.249752851465375514e+00,3.752983602834643495e+00,3.085192133189988528e+00,4.847679964999756841e+00
9.786390127310837794e-01,4.563606008229934119e+00,3.989527035729377058e+00,4.321827220011926762e+00,3.771816560840273613e+00,5.704059324543858445e+00
8.397322873559474044e-01,1.237725194376264382e+00,3.030751937213109315e+00,6.360851191059702536e+00,2.324877389087768975e+00,9.413385197708436181e+00
1.432812705219073779e+00,4.948885353092538075e-01,3.777647067777632373e+00,5.471521959323863094e+00,3.803927542314048615e+00,6.644275785313852545e+00
5.870448104870817474e+00,4.143788292970187470e-01,6.910816677215924742e+00,2.139534818713870745e+00,6.375279840226097505e+00,4.763252046767844305e+00
4.313714335208064909e+00,1.996673544367578712e+00,2.400972302972282257e+00,1.355845081391465978e+00,3.631014944772328334e+00,1.843459678955812642e+00
4.015391310697260963e+00,2.301110492156068332e+00,6.312329215379670622e+00,2.806743040000194700e+00,5.903208004409365550e+00,3.084161013598540446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522513965875992525e+00,5.099807348514888261e+00,5.906367741441892250e+00,3.647283756601757521e+00,4.788017050958199405e+00,9.311026400953821280e-01
2.835063980198879729e+00,5.380225259547482430e+00,3.840897281636430627e+00,2.770626748811615414e+00,3.829079500183893980e+00,1.056949949970167335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185247602955188384e+00,6.056053649092834057e+00,3.868698366264594402e+00,3.361597748417674225e+00,3.103848177411933751e+00,1.634305201952289455e+00
3.314197225080142140e-01,7.364047255845676432e+00,2.585383818008516688e+00,3.067073753919325796e+00,3.059844229136237992e+00,3.977154404500737428e+00
6.765814591442413928e-01,6.295175216878246438e+00,6.059887031039533412e+00,4.287236224531519646e+00,4.106668940959000480e+00,3.802034076590388612e+00
2.852423642241076251e+00,2.942729100741899195e+00,4.564784005546060897e+00,5.899389152744837439e+00,1.565428743422245805e+00,4.357227045901892915e+00
1.909484650588071153e+00,4.733457379124867970e+00,4.053444750545277309e+00,5.957025528990266494e+00,3.397076830793224200e+00,2.413059860118339728e+00
2.176417954678793176e+00,5.447755745713338982e+00,5.834312744735397516e+00,3.882230781790912300e+00,2.570833445866822053e+00,2.005628674772436337e+00
1.888524129571349963e+00,3.576576052492889346e+00,4.360235378230818526e+00,4.954193495335513120e+00,2.196932445772957987e+00,1.832370285229581341e+00
3.343178103442563831e+00,4.645511095966178061e+00,5.450151223150891511e+00,4.495342267550189064e+00,3.784011412427410903e+00,3.051329745453274178e+00
2.677262694233323526e+00,2.717998552347523411e+00,6.843354104842488184e+00,2.607332267423935424e+00,4.787697139204373897e+00,4.374434712405658843e+00
4.479885677212920747e+00,4.715450844164790212e+00,6.858913644703393153e+00,9.337699056009709508e-01,3.311731052539321318e+00,5.199970169756712224e+00
