VR1,VR2,VR3,VR4,VR5,VR6
2.527041894876866479e+00,3.442174643786104937e+00,5.158658100377823352e+00,3.244342965008624624e+00,2.757802633266045245e+00,3.345784022475188024e+00
3.218290237615494487e+00,4.042922763773770356e+00,2.357418090458907933e+00,4.948648315662456554e+00,3.199242994141784369e+00,4.780842541022908954e+00
1.693387821605530474e+00,4.220883758171947164e+00,5.576393308829344697e+00,5.120712931721923766e+00,3.055982423332813447e+00,4.959239396831717883e+00
1.804433589503782187e+00,4.128800025593309719e+00,3.632956468956149099e+00,5.971094243357826237e+00,4.579924950218442703e+00,5.731760905492305547e+00
3.345991968513564618e+00,2.058045549834369936e+00,6.558860074815276775e+00,7.089429099122922295e+00,3.986286872712072160e+00,2.772919248964980099e+00
1.574721682888452934e+00,2.376741171865440094e+00,5.834655934899805274e+00,5.014003964792249413e+00,3.440192104736409018e+00,1.913044609827878162e+00
3.259894838301055753e+00,1.919914315829381213e+00,3.978011399042366225e+00,5.239142536327088706e+00,2.989169535855271675e+00,2.142650398924906607e+00
2.101959640331102719e+00,4.522778920516209666e+00,4.548449069054391281e+00,4.193128593849453800e+00,4.021334914337426625e+00,4.621967015575580540e+00
1.900633123745592012e+00,3.122293117798987439e+00,3.059425539685491024e+00,5.949656409285360326e+00,2.577086331946469411e+00,6.906972319734387966e+00
1.685935067098056628e+00,2.776546773725201867e+00,1.237459579709802249e+00,4.242976076265994045e+00,2.220376577249706607e+00,5.600145864022000985e+00
3.420073903886390099e+00,1.780289671479782010e+00,4.674542501543397677e+00,4.189807858011873165e+00,4.921471204569932922e+00,5.026183545900484440e+00
2.531999259006129765e+00,4.769197427347156015e+00,5.650150228108578254e+00,2.933607933789693867e+00,3.668591366423042288e+00,5.327783810148344124e+00
3.630067841783650717e+00,6.797393150459697608e+00,6.367874561455146853e+00,4.341464817088502848e+00,2.695632088581872310e+00,4.407169888538999381e+00
