VR1,VR2,VR3,VR4,VR5,VR6
1.684471371042576937e+00,3.165976671191450098e+00,5.321915391491018887e+00,2.763762793063470724e+00,2.590447020515670218e+00,3.603966715631088835e+00
3.239706317464037255e+00,2.633854842377230998e+00,4.913217576941263154e+00,2.868465129407588243e+00,6.884009460331768082e+00,2.566923586445636563e+00
3.392414996449486964e+00,4.075984709521900839e+00,4.177081968231028952e+00,2.520709491296838856e+00,4.889905416131611560e+00,1.050809379581059133e+00
2.358356998071235555e+00,2.348079484641895309e+00,5.905374945996817004e+00,1.733429191181105278e+00,5.898284435521791380e+00,2.935990896328782629e+00
4.269576873495790181e+00,2.017941198633096178e+00,3.491980972760467150e+00,2.261814814782336924e+00,3.924551263145247937e+00,1.385332602152972825e+00
4.633631480550750581e+00,2.146174333477323781e+00,5.232842524782577165e+00,3.157526777165853282e+00,3.090754189184676370e+00,7.975263858822119190e-01
3.799378602006373562e+00,1.864854666644972347e+00,5.429345693861146849e+00,2.382923696173456563e+00,4.946789286784889939e+00,1.582447308036129208e+00
3.046448781515717297e+00,2.288578690824384587e+00,3.769944428450472174e+00,2.871286589129693034e+00,4.626024417966130287e+00,7.849230252618157877e-01
3.723448579625690869e+00,1.021268942068080054e+00,7.399500945419745790e+00,2.622391971348519313e+00,5.242927372782711259e+00,2.598678019669256045e-01
3.868827261089311964e+00,2.310067817893611597e+00,5.791045946106037512e+00,1.630584539099327657e+00,6.687414263788124202e+00,5.310406581091395850e-01
4.736878908336374039e+00,2.155140849807217318e+00,3.585450462819764539e+00,1.465937821219839510e+00,4.568947164218553958e+00,1.703657231103615111e+00
2.971267111575825126e+00,2.986581463035227202e+00,6.341563712069943293e+00,4.694556992235765946e+00,5.741992401146624125e+00,3.624715329286675392e+00
1.705766615064003400e+00,1.388595766174975044e+00,2.931830124356064715e+00,2.259054273874480323e+00,4.230300381486689965e+00,2.705081755584126668e+00
4.143515504251819692e+00,1.508441765717972949e+00,4.905373938769988840e+00,3.281288476143640498e+00,5.146261739802604041e+00,2.405339038273477836e+00
5.362374162261593469e+00,9.619561370285598656e-01,4.914264438808101154e+00,1.770519101267848949e+00,5.884508984101037399e+00,6.735267632739816435e-01
1.649551450738363512e+00,1.218520996764651532e+00,6.375845194386055681e+00,2.968527068540992797e+00,5.323662982547289424e+00,2.232803148927666292e+00
2.692510833750027199e+00,2.044137219162490915e+00,6.312895169882720481e+00,3.287786699532144308e+00,6.722980790316421817e+00,1.534053948555406777e+00
2.176491183023990139e+00,3.397916559186244800e+00,8.955635232799247447e+00,3.574468200481630831e+00,3.493719440202455839e+00,1.918267395483877369e+00
2.968511436282210703e+00,1.840362902564010916e+00,5.080479429253442980e+00,3.083091454628394956e+00,5.019500520369237329e+00,2.184187113772146027e+00
3.554495468650064716e+00,6.164825464610085959e+00,5.007259756369686343e+00,3.016358463581011229e+00,3.625107534054698988e+00,2.808031265341407234e+00
2.105025968550960247e+00,3.545664077783063917e+00,7.245191203858074580e+00,3.432696142838584930e+00,4.492396558088989522e+00,2.766010527983770562e+00
3.666024958328803152e+00,4.609097846139259325e+00,6.065067001775813260e+00,4.259446783430927752e+00,1.569535089817955864e+00,4.154481462678652370e+00
3.702708389429795854e+00,2.690708480500374478e+00,4.803804254462474610e+00,5.261620840138067301e+00,3.547228652697011153e+00,4.097384388393314758e+00
3.314446791375182944e+00,9.719739991504177112e-01,4.678586731741078530e+00,3.293346204750899897e+00,2.975419584963935549e+00,2.790074503222482960e+00
1.801573787759608969e+00,2.983839065510085931e+00,3.435295191343174181e+00,1.732002630829582834e+00,3.642170713337971044e+00,1.841629476347123706e+00
3.916657614965604051e+00,4.012945381475183204e+00,6.148055681039649834e+00,2.963751042698934857e+00,2.991907458577145462e+00,3.278825721180108399e+00
2.199438940813963850e+00,5.619015930606696685e+00,4.522621290231226610e+00,2.448714285215966235e+00,3.130628098019025973e+00,2.431256114537818647e+00
2.941756583093960931e+00,3.711437195649890608e+00,4.084018660818690805e+00,3.704619966447499912e+00,1.744097479265788397e+00,4.842628535082287300e+00
1.312427016098864030e+00,1.717151200137202238e+00,7.263035474754591547e+00,6.371829341474782638e+00,1.921484568744629806e+00,6.507660050291333320e+00
1.559334902835531889e+00,3.819338556623026459e+00,4.499431554242811160e+00,5.198205079338796608e+00,1.684559487243067588e+00,4.879504795333873268e+00
4.080219413236290116e-01,2.370132391441669206e+00,5.041749663734151454e+00,4.409483710802537537e+00,1.320795607193665511e+00,5.707760006316661361e+00
1.566957445510172242e+00,2.717117235817696042e+00,5.174288162511066602e+00,3.927934060957205986e+00,1.675350258278305526e+00,4.897582001490888182e+00
