VR1,VR2,VR3,VR4,VR5,VR6
2.359748554056250835e+00,6.474986709319536793e-01,5.114889369880292413e+00,4.169679755644548180e+00,9.929492386184781694e-01,3.983895597287476331e+00
2.552732669345715966e+00,1.803454770715129163e+00,3.815543399421321258e+00,3.859843688554796426e+00,2.401506050691286198e+00,3.634766602104680278e+00
6.083291957234115976e-01,3.739081636618790672e+00,1.571620534110558687e+00,3.281269620552955235e+00,2.430819797536178051e+00,6.399426983308332595e+00
2.961503790613071452e+00,6.179141470574802675e-01,4.422915677215160990e+00,2.755632628602508127e+00,4.690380813196725285e+00,3.289612399670425624e+00
3.347816772642850047e+00,3.364861954213467232e+00,3.522500712161464875e+00,2.073839533476287134e+00,3.686872348203021232e+00,4.387389747648509086e+00
3.681102692972860524e+00,1.928443459970490936e+00,6.030223598306915456e+00,2.948825811742606717e+00,2.839555268725638459e+00,3.947383168833361378e+00
2.931801734065550225e+00,5.240502314755154600e+00,4.816334558922633846e+00,2.508905584864992377e+00,1.437460357240611497e+00,3.762134280130002395e+00
3.172846720795172271e+00,3.828083064211402320e+00,3.828517268406256946e+00,4.409127103940293502e+00,4.101823092058909381e-01,4.316567268046198613e+00
4.059348931015517081e+00,3.307211742398412202e+00,3.189789874767448907e+00,3.056549192509252055e+00,1.338547881132768236e+00,2.893125806198110883e+00
1.265157658445298816e+00,2.044927785231318129e+00,3.820983369956596043e+00,3.770567439027739276e+00,5.489876761030529018e+00,2.968305610575781017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905019265916099158e+00,8.583727089675639021e-01,2.159350400304613782e+00,4.612987643914846281e+00,5.079246052659332378e+00,5.503063126908433134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534219344283377140e+00,4.703263285134221761e+00,4.055393254567467132e+00,3.416904619124935483e+00,5.335945477209694587e+00,3.264495992690532145e+00
4.447210379383736090e+00,3.371092620375725879e+00,6.036791088166010510e+00,3.158474213315045631e+00,3.588919980179569702e+00,4.552658741767657169e+00
1.064047799097097791e+00,2.494640123363319972e+00,4.359140125739878968e+00,4.361272289629398280e+00,3.565185709334453001e+00,5.430638032754762534e+00
4.424367946596577283e+00,3.208770797117334705e+00,6.149577693712954485e+00,5.769336110816691843e+00,3.087944168101567577e+00,2.907514378907690489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694574712034604413e+00,5.155505478966162514e+00,6.501664518675422499e+00,3.317354307672991887e+00,8.929510121838291070e-03,5.110498190210151392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755140264594412081e+00,1.704769753340655836e+00,6.167386336613530418e+00,1.526661277111343473e+00,1.722219258904008621e+00,2.942420506404313851e+00
1.368025637580564169e+00,2.342115839618535755e+00,7.281912448073393662e+00,6.342434382133046000e+00,2.050668505105150086e+00,4.742696960841963794e+00
2.534213500043966505e+00,5.093131754478479323e+00,5.855830326389590113e+00,3.206872221862309580e+00,2.638371632996837857e+00,5.424688091520600608e+00
4.004359607145456579e+00,2.397875692857568630e+00,5.668356700008859939e+00,2.939433191718408445e+00,3.592877745818330304e+00,3.579457528412397949e+00
2.110055815015382752e+00,3.597600935749122986e+00,4.370123456983701971e+00,2.562301894299093163e+00,3.193886875895207478e+00,3.570417603218708269e+00
3.226510802548316903e+00,3.632534171808018186e+00,3.632393458629822991e+00,3.434075375051553802e+00,4.204292485208656949e+00,3.452152410287148143e+00
4.129877398728857507e+00,3.869183832479206053e+00,5.336602125653348239e+00,3.266424554459143703e+00,1.662651046919571440e+00,4.943460469308465832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507418873089908073e+00,2.604696970689316160e+00,4.788685166711646346e+00,4.217204568277415078e+00,3.909486761698023116e+00,4.094515955798965656e+00
2.123479980232445108e+00,9.942330563891514927e-01,5.802892806008097537e+00,2.660066052142643578e+00,7.884290460323973626e+00,4.014119429323894650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.052908700061031322e-01,4.172654334619493532e+00,3.123092428370502383e+00,4.450376097579148649e+00,6.026832679139977778e+00,4.251806935670316534e+00
1.533235345996224464e+00,3.524466576970398890e+00,2.722646996675986752e+00,2.597611337279463584e+00,5.842403986825644324e+00,3.966651777136625423e+00
3.936314405572217900e+00,3.267234030769579078e+00,3.557827541681163108e+00,6.934272943496168295e+00,5.156779074856742362e+00,4.420924197979131165e+00
4.217831585353993162e+00,4.038409166252870719e+00,3.463704413884391542e+00,2.824331169199226554e+00,3.243372867733232301e+00,3.090441294628024416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085691776070844661e+00,1.423248079070088323e+00,7.087411948747345036e+00,5.064647325688813595e+00,4.357018456518986227e+00,4.311595145856646383e+00
1.212969612565938382e+00,4.019400788115678580e+00,4.615508884282061075e+00,4.688151259448501307e+00,3.023675114069279690e+00,2.304990406371824285e+00
3.801975264593651538e+00,1.472746614851709657e+00,4.101637300099786998e+00,6.071745971407008113e+00,3.476144310935530335e+00,4.103819056616351268e+00
7.445831735593377854e-01,3.646328948763780886e+00,4.765764486912635434e+00,3.417936553134815370e+00,4.361144335106454939e+00,4.516308536896628034e+00
7.716735723886389842e-01,2.602182006749496068e-01,6.360499225104730314e+00,6.076371530395878295e+00,3.926261671491348526e+00,4.902826148843132614e+00
3.168811124362090226e+00,4.735262083918432729e+00,8.132352117248812462e+00,1.968595800202028734e+00,2.122220315481751385e+00,3.676111103409816394e+00
8.098329326621411806e-01,2.975447695063517806e+00,6.466251571892286165e+00,1.804868362829116002e+00,1.202741589483002027e+00,3.451982120378041863e+00
3.371219626969142347e+00,3.845934863140201276e+00,6.222987928575298255e+00,2.960667346569732850e+00,2.286263579502146648e+00,5.018297786278629324e+00
8.422480458160648276e-01,2.162636995102436455e+00,4.592102293783315581e+00,3.209780039025163845e+00,1.751057243396873186e+00,2.540876169229125736e+00
4.018135271763779492e+00,3.093322525942793000e+00,7.118772719611671462e+00,3.411758939482955277e+00,2.553689974022306242e+00,3.267657927012009189e+00
3.463996788483841627e+00,2.755402260988674801e+00,4.958198972759987555e+00,4.234545425098347415e+00,2.245571029767492899e+00,2.643219187306084628e+00
2.213811227502311407e+00,5.548757170025337970e+00,4.173063221984872229e+00,3.424494007153158659e+00,2.422566465889125276e+00,3.785879383470807547e+00
4.390894885954532256e+00,2.657205256193879706e+00,5.483351055724502210e+00,4.267566674039570351e+00,3.367740206488344601e+00,1.601153344375970011e+00
2.313655101436107753e+00,2.350488232116887399e+00,1.712607376281716220e+00,3.072221051759071564e+00,4.179704551369718857e+00,4.171071101124161018e+00
