VR1,VR2,VR3,VR4,VR5,VR6
2.352908283326474503e+00,2.329386671961144462e+00,3.047843481598406790e+00,4.777437433918666265e+00,4.996114425270513415e+00,2.497996788073008290e+00
1.810873033710514335e+00,3.739268108413752678e+00,3.181184396170908535e+00,1.544944467411449640e+00,5.028190817991837314e+00,1.956933124893474485e+00
1.599438507751162142e+00,4.419220259277670593e+00,3.960174265565207019e+00,5.138240461497714406e+00,3.576144730674662320e+00,4.203569135459655826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328650741060797280e+00,3.925799763954921140e+00,1.234846510248021723e+00,5.216511781509243662e+00,4.348350740021324157e+00,4.850141310355775559e-01
1.645631181685087707e+00,8.600180741096394854e-01,7.367995711709764528e+00,4.647591779686139013e+00,3.695015205331364960e+00,5.192490461293058246e+00
2.662015854022279360e+00,2.429527054304303491e+00,5.010101395185640349e+00,2.516421280832736862e+00,3.206759107742865211e+00,5.240205530113816401e+00
2.702685125538322630e+00,1.502273618140665512e+00,5.074152544628375061e+00,2.372445559892547351e+00,2.243689083261981132e+00,4.912436022734070207e+00
2.766341112582470174e+00,4.455018820650145095e+00,2.620883557133885766e+00,4.852825279475405651e+00,2.074934673306369159e+00,4.670332281815985809e+00
2.384715394376426989e+00,2.084199621473405095e+00,5.727402845119039299e+00,5.050847849613214535e+00,5.038117186593671804e+00,4.734036743412275428e+00
2.505527174647038446e+00,1.474843412325795411e+00,5.856611143130433739e+00,3.539512848557613722e+00,4.851300742483316775e+00,3.786113182052183834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886918558657822764e+00,2.666417110116465317e+00,4.501142474095956025e+00,4.213950648933045606e+00,3.092585449505532935e+00,7.464605888095126929e+00
1.998541377401776176e+00,2.454364870922488784e+00,6.766741674771541426e+00,3.189502057390245060e+00,2.923042581064886125e+00,7.402730989697436925e+00
1.609674359107957864e+00,3.784940637233124239e+00,4.644894868777257102e+00,4.721320384155197836e+00,2.820022238080039934e+00,4.596950716142649718e+00
2.566300062164289741e+00,4.356561016775947870e+00,4.136796520815288147e+00,3.351420754294465176e+00,2.742609134284743178e+00,5.281901148659612133e+00
2.158131633500548485e+00,4.992033627709025367e+00,5.252536148878837352e+00,4.892668118285431689e+00,3.799343792189786129e+00,3.614309378176938203e+00
3.314083128200197237e+00,6.226690639239857994e-01,6.101740660573832464e+00,2.772386011918779758e+00,1.810258038836674910e+00,4.252599504223982585e+00
2.797144427110657361e+00,3.467865399505339674e+00,4.872315445943645962e+00,3.182611762096147157e+00,1.829677227478974766e+00,3.488174469628823271e+00
3.618619533526688414e+00,3.390463383813954401e+00,7.649192440676012339e+00,6.030334954962656369e+00,4.706877291216841286e+00,3.759832474247036593e+00
3.481600853973501941e+00,3.280168319990533377e+00,5.096349567242004497e+00,4.668854022034514273e+00,3.298335935712659150e+00,3.178971769000021208e+00
2.466258728023356994e+00,2.829047079409078069e+00,6.610422743127221779e+00,5.995885149867378416e+00,2.383349804834185015e+00,2.495353914984197452e+00
7.674064665788091766e-01,1.702886107881230293e+00,5.616765632096875294e+00,2.705156569996678417e+00,3.532190841357659927e+00,2.384896604938062659e+00
2.842054103477297922e+00,3.164289099416274897e+00,4.278124060221512259e+00,3.455004448793301375e+00,3.848854718707504396e+00,2.265610715508443729e+00
2.662551231705605481e+00,4.278307172539165926e+00,4.433728575930252269e+00,4.937466990822040103e+00,2.073961690716495720e+00,2.444097902481139784e+00
3.107504968385776944e+00,2.815287092975907512e+00,6.448300510103328165e+00,5.089690849375124948e+00,2.805222998252085986e+00,4.905146787833413846e+00
3.004272143248467586e+00,6.249135620893779830e+00,5.230548242474641008e+00,4.299881950035367773e+00,2.849578146983119176e+00,4.514266381634739034e+00
2.740198444240233844e+00,1.871560885659769413e+00,6.353621017549350825e+00,3.856793130637140354e+00,3.774719919942066682e+00,5.084505355908212287e+00
3.579911048890252356e+00,4.138775343044788890e+00,3.403039714341601130e+00,4.154433478736359042e+00,4.071605247899120705e+00,3.356069288687506535e+00
5.217772736795421196e+00,4.053524031128561411e+00,6.719025312301791786e+00,3.191167265544190723e+00,3.186988186543801671e+00,4.176037635668845560e+00
4.496201360876977304e+00,2.312269881342962297e+00,4.785244453742315329e+00,4.883408172104979350e+00,3.432803910915256829e+00,3.384341116553648110e+00
4.939115226066112641e+00,4.148540145709208815e+00,1.467362756859355688e+00,4.045557459351336149e+00,1.189212662437502566e+00,4.205623642619632285e+00
1.817510888597941188e+00,4.817151614191706344e+00,7.717320958049478818e+00,2.887638502956007436e+00,2.480013243489342933e+00,4.850813190733572533e+00
4.469082427161811921e+00,4.042263083030396942e+00,6.982287753835299426e+00,4.038387592462705733e+00,2.715643968630415905e+00,5.006729084736051050e+00
1.412464898322131512e+00,4.538874106596144209e+00,7.527118842484847860e+00,3.311167479767658239e+00,1.588737613947504901e+00,4.888646991554336907e+00
2.562826056353941784e+00,4.082250396036018358e+00,8.597472962794457274e+00,4.033850306914233741e+00,6.268367521676942999e-02,4.424671025629631771e+00
1.347152746752366737e+00,4.170435855351492194e+00,5.507983557404720898e+00,7.431029855404724493e+00,3.639326467852430191e+00,4.471635531381839890e+00
3.083090584828459768e+00,8.024740631375273381e-01,4.873996186968143185e+00,4.033196054126664265e+00,7.375597878445752542e+00,4.473480184588525255e+00
3.726636415947904624e+00,6.968751208269532427e-01,3.574631049356223222e+00,4.692895582672252708e+00,5.609583841527037151e+00,3.761405464030608492e+00
3.472838917327745634e+00,3.602521106886960034e+00,1.354189515323236837e+00,2.475349396583768957e+00,3.793956047922175667e+00,4.499986805098420639e+00
2.804442772325804967e+00,2.889856618797902232e+00,7.653755909735066254e+00,4.713760260399169510e+00,4.291363953070383097e+00,5.285883182573130945e+00
3.164540929473605768e+00,3.110713475522606686e+00,5.814195235067786349e+00,3.979198687871457363e+00,2.878377429655329056e+00,4.997367461182435910e+00
2.787129773764113416e+00,2.452660087456892235e+00,7.141194731007693086e+00,2.292929647968453999e+00,4.709677832802383612e-01,4.519302433692937271e+00
2.845692669417928311e+00,3.585417170056428571e+00,3.621365269641366957e+00,5.756361600340833995e+00,4.050265115984237774e+00,4.120155657697733176e+00
2.561231967311278890e+00,2.725318175796598297e-02,7.219498888557464689e+00,6.037609441556229584e+00,4.979083074045920654e+00,5.093426235838369287e+00
2.466244161865545959e+00,3.161535617663996156e+00,1.570690626909214238e+00,2.482141811736430448e+00,3.510576810895999600e+00,3.686421933477764146e+00
2.760521597987152909e+00,5.952782935566832023e+00,4.695134190395961582e+00,4.729309197161036593e+00,3.259402236556144583e+00,5.967906807378428269e+00
3.870082524647494360e+00,3.360593887006671387e+00,5.681116434191238795e+00,4.193532117244057389e+00,4.925764948218677830e+00,4.095413040232698698e+00
