VR1,VR2,VR3,VR4,VR5,VR6
2.845084062916207301e+00,1.684093625117489168e+00,5.338284637198072780e+00,5.838942166486306817e+00,1.761116188747188227e+00,4.629534057654014489e+00
4.665095694471069088e+00,5.750103126460945901e+00,7.689103473012039558e+00,5.431572299459148212e+00,2.984595022153162525e+00,4.531529586833706880e+00
2.828588368895077032e+00,5.171318270998510158e+00,5.861116870067741402e+00,6.431553807951287283e+00,2.744095492914935264e+00,4.090407844806655646e+00
2.004574642587687805e+00,5.702771959582164207e+00,5.151069767279538247e+00,3.017196246516140157e+00,1.828587364805929205e+00,1.798647179377327099e+00
2.089391173978575544e+00,4.458905480135630484e+00,6.299834542460198250e+00,5.551082405270666875e+00,2.202080792686282429e+00,2.446536187807322626e+00
2.314627631505619121e+00,2.138196535719179003e+00,5.124311328285233280e+00,4.454411341777113620e+00,3.115701131498666232e+00,3.733232448723466046e+00
2.578543394178304915e+00,1.665838525350755051e+00,6.641738489420853320e+00,8.001330489172540084e-01,2.595534194293920738e+00,4.762995233209707635e+00
1.673253599696568283e+00,1.962800501668291231e+00,4.649304797300640502e+00,3.946065797933596908e+00,3.722272029111397096e+00,5.046709675107978299e+00
8.167605085994456005e-01,1.906108028663185738e+00,5.918541063442303241e+00,3.250777774176844215e+00,3.665136990867313926e+00,6.460926281942302118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352175415667717040e+00,4.305635531446828423e+00,5.960749764223380431e+00,5.284687375351265537e+00,3.597890950339919236e+00,7.829770243790799000e+00
1.051435898847941752e+00,1.486095057654753804e+00,9.441297485761896979e+00,5.063845978057300634e+00,3.101185936169262192e+00,6.480028498375552282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480655827828980087e-01,4.098658658015277290e+00,6.140951357878435601e+00,5.461231712844815789e+00,3.262925192096953531e+00,7.338990838573449693e+00
2.787418070722941899e+00,2.981326914141738005e+00,8.553409857489906898e+00,4.712993941493571981e+00,2.069860136627671210e+00,6.302374993967354122e+00
1.297133586120791771e+00,3.969503198188971460e+00,3.646232564573745449e+00,3.995308247063669604e+00,3.092516908888340854e+00,4.918245738490542251e+00
1.139167508624042924e+00,1.499024130576955383e+00,6.610840107364710505e+00,3.312144469077850317e+00,1.517503441740839953e+00,6.770865798105197619e+00
4.495905904518338048e-01,2.913275684744796479e+00,5.465894791625655280e+00,4.547056077429862064e+00,3.540560629524641456e+00,7.461668573650555913e+00
3.227219034656491292e+00,3.708251678201988977e+00,3.107853939230738938e+00,2.874674559255930184e+00,4.202853173345851623e+00,6.198332342666530437e+00
