VR1,VR2,VR3,VR4,VR5,VR6
3.542169768277471320e+00,2.383108839059604023e+00,6.467943626091976483e+00,3.338968141718973826e+00,4.517011857954450704e+00,4.141031902733692149e+00
4.548010522978377601e+00,4.284091666487123362e+00,2.556386103320203329e+00,6.753957803414904149e+00,4.182828883919709639e+00,3.588183595971484952e+00
2.164791717364196177e+00,2.083229326788533342e+00,5.343601126208164409e+00,2.680198451872890519e+00,5.311895357711689414e+00,5.138535879615806934e+00
1.978129025857153112e+00,5.425451442105144295e+00,3.196041132462180911e+00,6.131302060308371438e+00,4.060701049504475968e+00,3.588743753687463567e+00
5.623598876809747793e-01,2.993983443834047353e+00,4.431874907245322959e+00,1.591873483832299208e+00,3.105132973837745336e+00,5.287671029133681699e+00
9.291952478772098623e-01,3.357224647348985958e+00,3.692157188311691041e+00,5.223595097887654859e+00,2.484245095572081841e+00,4.495683605237781322e+00
2.610728714753026924e+00,2.005820654806374392e+00,6.202584723974756464e+00,4.895096152440842729e+00,3.441479273579739484e-01,5.728041609028954539e+00
4.635685397749101710e+00,2.533688718413560803e+00,4.196701514235932962e+00,2.894273854926474598e+00,1.160138883493251782e+00,5.631289130999288517e+00
3.993920789110768865e+00,3.269254166567866715e+00,5.151946600842283175e+00,5.033564244427510381e+00,1.295816461109096540e+00,5.692721077268150687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.604921274034347256e-01,5.981870404617456671e+00,3.842397591293143400e+00,3.575698893038041781e+00,6.061228509335343517e+00,3.729667453088576057e+00
1.620144286791433963e-01,2.050045017237827949e+00,5.441436192736682109e+00,4.706545535446982065e+00,4.691274362258780251e+00,3.492077849816851653e+00
2.722908961298058372e-01,3.058799755270392495e+00,2.837467841101242616e+00,3.343283359462343007e+00,4.333368911838696214e+00,4.578895519743744202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485668753019930399e-01,1.977466442969028959e+00,4.781090043534162781e+00,3.908293953936508025e+00,1.993927815767844836e+00,4.217286379803019791e+00
2.059405882185857184e+00,5.441726669063962518e+00,4.190330972857375436e+00,2.718623428409520759e+00,2.534091869300556521e+00,5.545324914266489102e+00
1.240486839818078835e+00,4.268457213876329703e+00,6.174574773670062910e+00,4.704778465728307602e+00,2.164290892136276678e+00,6.159119325287891300e+00
4.999955332630936500e-01,1.451594642636071075e+00,4.971202864942506849e+00,1.262498752698716142e+00,2.478955472367206703e+00,4.335686278791577308e+00
1.905025799064715919e+00,5.047510119841124521e+00,2.110569655366957065e+00,3.034432838321467596e+00,5.008893438176288626e+00,4.150906047880624783e+00
1.740537080859811958e+00,5.051365054759564543e-01,7.848987765224237023e+00,2.855281742970436909e+00,3.640780940796198628e+00,2.883710738079646063e+00
3.270305407330588832e+00,5.898647358316716272e+00,9.860991590000836027e-01,4.866359918391031769e+00,3.852985033910863777e+00,3.042414355251425562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208997095002170674e+00,1.932544816214484706e+00,5.747302886429897839e+00,4.484168684598816235e+00,2.468710429873769652e+00,5.167260503154707862e+00
3.673191607664289648e+00,1.314278675915222738e+00,2.794711201897554176e+00,3.688731915567215580e+00,2.415400182887487368e+00,4.661182721026843723e+00
2.682289298214640461e+00,2.903449745805228854e+00,4.924590578532232144e+00,5.907886694027135732e+00,3.400535654790021844e+00,4.726108351882038150e+00
3.298468504636555831e+00,1.801564947538723871e+00,3.836583212399751197e+00,3.654715152176766235e+00,4.341536986270636334e+00,4.954864931438364373e+00
2.846333820914739299e+00,2.799679362277605499e+00,6.688473927489756221e+00,3.132187976804680751e+00,3.605707735519204871e+00,4.280692571644623357e+00
1.355485153966037526e+00,5.359646842843603487e+00,3.603774694060135619e+00,4.202556044911373689e+00,3.840713174870197477e+00,3.455988873566658626e+00
2.975925301153881541e+00,1.676261938029508736e+00,5.662386726652201219e+00,2.727825485033449571e+00,4.193127866431166417e+00,4.552411562198164674e+00
3.117059328271388985e+00,4.195173249261008763e+00,3.583762864607006549e+00,3.386717488016824262e+00,2.910034131649227085e+00,3.868853383949379499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303021798439403911e+00,5.351407358277574744e+00,1.125033130440842299e+00,4.735438867221115622e+00,2.903698518694863839e+00,4.193014757709235596e+00
1.051433512160374395e+00,2.425803297744394627e+00,6.171473840298641100e+00,5.038450357125667800e+00,2.780872813804206700e+00,3.595687366592081879e+00
3.374012389953995328e+00,1.649745307380870774e+00,3.949447415029253783e+00,1.941818270300730287e+00,2.050662159484697433e+00,2.619239349404314243e+00
1.569036713491525070e+00,3.547748779359697124e+00,4.078951357124718236e+00,5.293342704425661793e+00,1.423667528964078777e+00,3.681327837902054423e+00
2.252789292009676814e+00,2.291834943141992653e+00,3.263625363904591570e+00,4.802529736936345550e+00,2.688009369090809120e+00,5.657203520588241830e+00
4.126734579188941154e+00,3.831090445753644769e+00,5.297600669376151039e+00,5.354016473002095822e+00,2.427137920851120789e+00,5.091815425676883500e+00
3.365285940796928443e+00,2.118374503109122564e+00,5.075420711323436862e+00,4.186338726537380595e+00,2.446343607793318498e+00,6.001569301617855068e+00
2.447929513439596860e+00,5.033333996940703159e+00,5.592759298433460202e+00,4.392272941638835526e+00,2.312743189202258520e+00,5.347933012431460575e+00
1.364098815681500820e+00,2.516538713377387548e+00,4.307799123021971432e+00,4.317789452282817741e+00,2.426063135745893717e+00,5.705140015333115322e+00
8.866766945238480080e-01,5.688382138507137142e+00,3.500278313242987771e+00,5.082950119756805663e+00,1.292797779437536931e+00,4.840637131938652082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605159657095840853e+00,2.606712451345928994e+00,2.485408085763426200e+00,3.627092123669987789e+00,3.678418661505158838e+00,1.703616758203065906e+00
1.653906824988372604e+00,2.330641939494427994e+00,4.182383927466993612e+00,3.543562365672602965e+00,1.797417745287363866e+00,2.675315859514780570e+00
1.954969131772299251e+00,3.515312625188856011e+00,3.152170483654550104e+00,4.499408882255677256e+00,2.743010021248593944e+00,4.434420693150378234e+00
9.407271549945561695e-01,4.440546185006895463e+00,6.416450793299997457e+00,5.150436194387239652e+00,3.577872558687025251e+00,3.526381121851195566e+00
2.713041795740992690e+00,3.461661573453191920e-01,7.868156460136448871e+00,2.219037420241648739e+00,8.661600037970700328e-01,2.799267264333208605e+00
4.365613280286425812e+00,4.950496772039409521e+00,1.823987767944162286e+00,1.849672585442325268e+00,1.137464260303078234e+00,2.413878869661362891e+00
3.106165654492135886e+00,1.443042068420917090e+00,8.677528725054152403e+00,4.106622483819712066e+00,2.191991281548016701e+00,2.603788800732951714e+00
2.502970296520647953e+00,4.971012751418838249e+00,4.451229029887551647e+00,4.433879535641517045e+00,7.394481088906239563e-01,4.344866506417871754e+00
