VR1,VR2,VR3,VR4,VR5,VR6
1.642482486862869351e+00,4.842378541574047901e+00,7.894475718197322855e+00,3.124900857307304491e+00,3.861693594959206166e+00,3.470150518350639590e+00
4.644277985003524734e+00,1.162940017161364414e+00,4.592443602106105693e+00,1.546610080247237118e+00,1.745201287295883530e+00,3.165305757209541770e+00
4.368833938781131465e+00,1.217727701644099048e+00,4.965270451077866021e+00,4.268173859716924312e+00,3.347956557296076330e+00,4.149911810695017245e+00
5.472402409033108484e+00,5.031192321101190856e+00,4.570203966431204634e+00,6.789469744631190906e+00,8.744624682367958535e-01,4.390090895794369175e+00
3.071453171219450606e+00,1.294888189118754251e+00,6.493907002178262999e+00,6.998022767586379977e+00,1.703337250920176071e+00,2.715344405040521103e+00
6.383019605986806511e+00,4.463143257017311072e+00,5.385431426421207313e+00,3.293755756791871381e+00,2.584077816255485605e+00,5.664645246890783525e+00
4.698205784832477860e+00,2.214076185849209288e+00,4.020837887613630812e+00,2.721349515192784008e+00,3.480970368551412619e+00,4.181956665542573504e+00
3.380972393400312637e+00,3.189267823635928423e+00,2.988678886752795805e+00,4.387325295950973647e+00,4.221988251458268948e+00,3.907361074477314400e+00
5.926158545532256738e+00,3.545876204758378059e+00,2.739757525532497962e+00,3.120548513599905149e+00,4.060950074228712126e+00,3.834722973076501784e+00
6.064199498171543468e+00,1.922868420595359007e+00,3.496302728401409432e+00,5.742629021460523120e+00,5.281123185088734573e+00,3.860706135840886066e+00
4.318474621590472573e+00,4.082204501410715558e+00,4.520992073928822741e+00,5.392370121750628797e+00,4.674877029817094076e+00,4.623816935932175909e+00
4.175947707278309551e+00,2.355217337354623464e+00,4.537052249810740179e+00,4.170443662469917712e+00,2.632088402154555862e+00,4.859526070589447855e+00
5.831115039135630340e+00,1.016809825570841763e+00,5.887249974504971561e+00,3.091784761630920642e+00,1.551121211711821379e+00,3.397187524292672123e+00
4.985496837580644325e+00,1.568187262182566544e+00,4.018917179931585260e+00,3.015494407274585065e+00,2.408364130425949767e+00,4.992602514140193293e+00
