VR1,VR2,VR3,VR4,VR5,VR6
8.682233617917711754e-02,3.174377891673838548e+00,4.568595694776105276e+00,7.796876658480043076e-01,2.761254514849533770e+00,5.152676640623445437e+00
3.729059052120352824e+00,4.482953780788323073e+00,2.584363428616503811e+00,7.188474409349945304e-01,4.260287044486363861e+00,3.195554597853313084e+00
3.125903522884655228e+00,3.249087653612008797e+00,3.525639549764809200e+00,2.782249019096395770e+00,3.179572191769754141e+00,3.651419460296965624e+00
3.120007628351335605e+00,2.565685844055380915e+00,3.311421021041630830e+00,4.293139032240703479e+00,9.135652151046937952e-01,3.778919827144912702e+00
4.523762145288822367e+00,2.848682447243044091e+00,4.018997302491793988e+00,3.390610494695978971e+00,6.796721754355927736e-01,4.602634610281304717e+00
3.276635634851206014e+00,4.057432633155086066e+00,4.688357934720629672e+00,5.356629252186115409e+00,4.684519652561028202e+00,4.928415644419636088e+00
2.708472875772296007e+00,3.975791677359562293e+00,5.137839638355621297e+00,4.706218000859000661e+00,4.651023530338346923e+00,5.827262667384760064e+00
1.767283033442879070e+00,5.371454261948027664e+00,5.270439760683557573e+00,4.141219745328877266e+00,3.739076283534006784e+00,6.523576773692450814e+00
1.603536454521573340e+00,4.233039039664482139e+00,4.369180112733581645e+00,6.229996824236677888e+00,5.492038031145861865e+00,6.343840651613810167e+00
2.428635017503411042e+00,2.069017980331187001e+00,8.737037608094102126e+00,5.343038688803302350e+00,3.815017933883804169e+00,8.306656148941181428e+00
1.298189041232168606e+00,3.373255424961242976e+00,2.736846321355022038e+00,4.033250297018623698e+00,4.421274603887218824e+00,5.581369312902686453e+00
3.145082484898783726e+00,1.222847673031117299e+00,1.768246394115987830e+00,3.536330789150770038e+00,2.108652678604036268e+00,3.945007008766652667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336761044938481691e+00,2.303145133671970157e+00,4.507306017777199081e+00,4.051140954850358078e+00,2.544457643370642064e+00,4.380188085265674047e+00
4.039951539592254726e+00,4.112646675685020625e+00,6.770907812866419739e+00,3.745894018339268161e+00,3.469983089197401060e+00,2.102764202231121704e+00
4.360011465049088208e+00,2.615062567963190254e+00,4.552193884767176790e+00,5.025713819578120578e+00,4.256566717078449358e+00,4.276420313900849202e+00
9.299406435518338121e-01,2.720349785120604658e+00,4.868737300039517102e+00,3.302169917451628578e+00,3.014089254149000308e+00,4.124684579828334030e+00
3.055516672037076553e+00,4.147893176536141979e+00,3.600499259098713267e+00,2.204056931467344604e+00,4.998000810968218133e+00,3.665289142573360692e+00
1.798848329742301022e+00,4.654544112562390978e+00,6.137677663315097121e+00,1.768394653283362317e+00,4.045023426109965570e+00,5.307551319840796644e+00
3.213656023234822356e+00,3.614150726048487972e+00,3.928050085880387510e+00,4.677690934815715629e+00,8.757801673489096217e-01,3.742582106164388911e+00
3.958277983021325053e+00,3.113878507915092797e+00,5.358324320560531540e+00,5.632449418332964086e+00,2.617450590091713103e+00,3.782596561002727231e+00
2.402398652704490711e+00,3.158587441035973775e+00,4.571280480610660391e+00,5.757767449537496418e+00,1.253652830062042867e+00,4.835532658950097762e+00
2.538135502067208282e+00,3.517462664860276700e+00,2.394426484236222841e+00,5.571426780357239039e+00,3.435238081910770624e+00,5.820728961643785837e+00
2.598311814283527976e+00,2.971107254101902129e+00,6.663502041189600433e+00,5.011329586141149761e+00,3.604814396734373982e+00,6.184886062155456443e+00
2.244750703855777463e+00,1.445938599076165065e+00,4.628932394191304311e+00,2.862240682764704225e+00,2.004179569268560890e+00,5.149784504208973601e+00
1.764827576004127430e+00,1.010656104068162531e+00,5.124914577845187225e+00,4.866423700157637811e+00,2.014254980000695028e+00,3.793706482570222249e+00
3.604040365877885232e+00,1.278022217049554765e+00,6.894692388845315101e+00,5.849050181188610864e+00,3.158683204969547464e+00,5.206261215246517082e+00
1.717184892242092031e+00,2.278788778703233930e+00,7.827504135361648352e+00,5.448554471255588894e+00,2.331110389653323178e+00,3.835086108454982323e+00
1.110567456862529223e+00,4.069868274294450750e+00,4.432082528261305221e+00,4.116344202051489987e+00,1.627320865913466807e+00,6.015610671951428401e+00
2.228132606046072883e+00,4.477609142124782338e+00,3.651857906855791924e+00,4.177103109571953077e+00,3.612657761890231356e+00,4.930427109508000783e+00
2.015902649876875952e+00,5.129273797316720618e+00,5.618487584072742180e+00,2.652010289685621913e+00,3.418596499401719946e+00,4.552546607884241148e+00
3.583257893898264879e+00,3.258253103628972802e+00,3.670160991228845759e+00,3.417133633637346346e+00,3.751538766631212329e+00,9.812530549529254742e-01
2.125863220132571119e+00,1.811197013819290769e+00,6.610898900146400692e+00,3.930044210780994529e+00,3.190872337591226682e+00,2.653956228229570335e+00
1.586714839288758228e+00,7.918910999009289853e-01,2.826600276334305661e+00,5.212015140220543685e+00,2.850114813764313304e+00,4.684798631215957521e+00
2.585012982170929341e+00,6.992854756554023332e-01,4.266596986993629770e+00,2.949274322065569276e+00,4.016780227710145645e+00,5.862636988921746450e+00
1.780249021841564527e+00,4.349854787518482091e+00,5.122945393757833088e+00,3.709351756481581219e+00,2.924484866571312125e+00,4.707400511890368122e+00
2.689090187070187099e+00,7.116266485695623700e+00,1.134909895076274822e-01,2.296987731528089771e+00,2.481562640099048700e+00,3.271829151766336707e+00
2.095828484338943198e+00,3.072485365175632310e+00,3.457807255191964302e+00,3.410753732100317848e+00,2.357346622293863270e+00,3.043335332939001603e+00
2.526474807908026143e+00,2.184028544802690153e+00,2.286446867675799854e+00,2.784138016061933563e+00,1.027923791227464800e+00,3.154069834430984542e+00
5.022730271018727599e+00,4.783510859839083196e+00,6.123123168645339121e+00,3.959975763715692931e+00,4.852521686355915520e+00,3.046027480438505020e+00
2.789761901044459869e+00,4.599343897847727014e+00,4.610045974830105919e+00,5.459826788406647147e+00,7.678825134982987244e-01,4.125369019634729462e+00
