VR1,VR2,VR3,VR4,VR5,VR6
4.973790212603800498e+00,2.072820922114715358e+00,4.131447613599046775e+00,5.546322596572602848e+00,3.838445919945804530e+00,6.528542285550572366e+00
3.895679606709036680e+00,4.070738802520819988e+00,5.906084353861346337e+00,4.780443601029469747e+00,4.381345539122859734e+00,3.621887561578183590e+00
3.684069413044342767e+00,3.970661576862533959e+00,4.843134683268592866e+00,5.082431400673380395e+00,3.890976596835162393e+00,2.564262185756477574e+00
2.323150557253950144e+00,5.366905839651423094e+00,5.072642111334258352e+00,1.735580258872069237e+00,3.923512862253218270e+00,4.121168808084670232e+00
2.973114372317203546e+00,2.616705874006537869e+00,4.251470344486624420e+00,2.468902257069463424e+00,3.699953919781502343e+00,4.548865932848642935e+00
4.160260383634809322e+00,2.210022625858369949e+00,4.360662827658257967e+00,3.520067157702268634e+00,2.981570694850579351e+00,4.947181294122972695e+00
2.503134994017354398e+00,1.979671627470067419e+00,5.125254269495871817e+00,5.003182897590113143e+00,1.900922758783854416e+00,3.634140128463210218e+00
2.426812259016567275e+00,3.373681363471451533e+00,3.364961356862258945e+00,5.973717381773282042e+00,3.133929527387793623e+00,4.238876558603269729e+00
1.617507458200025727e+00,4.355661978997972916e+00,6.532378415310586384e+00,5.921379522326392753e+00,4.781846046670685801e+00,4.897902129904614377e+00
1.191654376013568051e+00,2.019279856604542456e+00,7.512423362450052267e+00,3.574971958893397250e+00,6.102904934630646316e+00,2.393801954903522766e+00
1.704042855573852711e+00,4.142899905059015175e+00,5.450318377450186880e+00,3.622952208809959718e+00,5.238928692299120726e+00,4.833851813961224764e+00
3.869290474911060151e+00,4.647270564584221830e+00,8.279936141636351721e+00,4.716792587233429757e+00,7.025798917458562443e+00,4.286796133200557080e+00
2.700394676505203595e+00,4.677701197420510937e+00,7.586502013154228230e+00,5.009457033160627404e+00,6.561507867864739829e+00,3.919367416544822014e+00
3.491140162774766686e+00,3.967206911067512998e+00,4.417718661642030753e+00,5.932156240217719478e+00,5.437825057712744936e+00,2.932236595015758951e+00
2.878251747675087735e+00,5.700949680218929672e+00,4.451420506139949218e+00,7.370928000854664930e+00,4.168627720446266949e+00,1.774240804089655121e+00
6.564437517463934668e-01,6.487395859754861327e+00,4.093684611704657250e+00,7.965554350470792855e+00,1.458040199166913187e+00,6.978827089683785623e-01
4.491311629800326166e+00,2.375613106859305379e+00,6.270975015997343860e+00,5.082695229088027844e+00,3.215563618259804635e+00,3.873120345089053451e+00
3.954819867766772301e+00,1.616358816049751734e+00,5.532263314462885440e+00,6.998553552299449976e+00,2.335105888331901802e+00,3.277751972678507375e+00
3.365134354181199328e+00,1.261587738062749375e+00,5.502524847795673857e+00,6.707067294311346295e+00,1.740888632105416889e+00,3.144363825968451209e+00
3.718641992524551743e+00,1.930394048959653830e+00,5.659931497802405787e+00,6.019876211963067547e+00,2.344539528224506064e+00,6.138141771236113264e+00
3.958629186809201173e+00,4.346045579587021201e+00,5.553080807745398140e+00,5.686010169914555767e+00,1.448014454348451885e-01,5.821790394654465572e+00
3.049904552119171441e-01,2.822654360418489272e+00,4.002865740079572632e+00,3.436716915029953689e+00,2.571457927189072734e+00,5.513376755392617845e+00
3.872976174585010423e+00,2.695542400672763961e+00,3.530479725107131372e+00,2.880754179125041503e+00,3.006082237547878844e+00,4.464045384124226246e+00
5.642781650999006970e-01,1.905431484696376465e+00,6.066508210016749558e+00,2.398814556932346242e+00,3.376500457010267908e+00,5.112002593892485791e+00
2.422422853022227596e+00,7.183664874683546309e-01,4.580059593432452836e+00,2.807854897375601233e+00,3.505527304703533353e+00,6.181444205664568869e+00
