VR1,VR2,VR3,VR4,VR5,VR6
2.348775386236516827e+00,3.281620645546112325e+00,5.433207416361901743e+00,4.798065093896829225e+00,3.492965204875170038e+00,5.846781398746328406e+00
3.058722018214436122e+00,3.364540033007472619e+00,6.406494030845278687e+00,4.978117133267439876e+00,4.285656905436304953e+00,4.046103853583166376e+00
2.259931589155650400e+00,2.307666205196098552e+00,4.258964204929550412e+00,3.106947995014246455e+00,3.862132135241154174e-01,4.041179087801145542e+00
4.182572034085690227e+00,3.232566339948504286e+00,3.767716313556836560e+00,3.940414059891304888e+00,4.798911481499629872e+00,4.618880015721448906e+00
3.609034192309655609e+00,4.008298352480569093e+00,3.867496597404833647e+00,3.741059537268595747e+00,5.812421081782641608e+00,5.955172701785161671e+00
1.067865084987889901e+00,2.303056159310326922e+00,3.672152006289903792e+00,3.972950390661481812e+00,2.622149394933004363e+00,5.325905478181902630e+00
2.659813731695896522e+00,3.898103728983405070e+00,3.094627423292676482e+00,6.342995739279182921e+00,3.920087424793167408e+00,4.671443792954329766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846226244668879968e+00,1.017446340273548078e+00,3.775421175698092213e+00,4.327114911372280659e+00,6.193502411431892618e-01,4.109538464926381529e+00
3.012744608012591030e+00,2.807824424404597785e+00,8.222390014883810494e+00,2.532072809171339145e+00,4.039591216335927548e+00,3.545186805586798329e+00
2.233830773995582941e+00,4.350636044954073078e+00,4.719475777562458951e+00,4.837082571594280012e+00,2.797193989826328497e+00,4.085547801676296942e+00
1.736071653286654914e+00,4.959360704540376474e+00,5.239566956404819287e+00,4.061097048166224077e+00,3.380367282215285041e+00,3.677619006990382466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353730194554063626e+00,1.682282755475680958e+00,4.009262047045752730e+00,3.631752132026348168e+00,2.117359533207004318e+00,3.187067615084311356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103820390482026070e+00,1.748877319620175896e+00,4.103895054059919723e+00,3.925892866179097496e+00,3.621674329405397685e+00,5.620792284901557245e+00
1.673995066881214022e+00,2.031736132190089084e+00,4.677447830314296340e+00,3.656778944860461511e+00,2.394715355929517120e+00,5.060246379534493855e+00
2.308924614258633490e+00,2.925610433921348896e+00,7.126427743379896818e+00,3.533898649508999679e+00,1.562988580775924063e+00,3.092986481176079216e+00
1.752868038847878118e+00,2.859596899329657216e+00,5.571046747524681209e+00,4.246060586542033555e+00,4.169019979576777502e+00,5.485021729135620916e+00
2.244959779056159732e+00,4.201818013178653111e+00,4.299359516917328428e+00,4.201264460685006696e+00,2.196027726305687100e+00,3.812845751135770733e+00
3.074103372920565569e+00,5.400934541243068487e+00,5.006074647128791355e+00,6.267486442946433201e+00,3.100681316682776689e+00,4.354053259064064818e+00
2.933469498830611144e+00,4.514094203378419934e+00,4.098343876324408441e+00,4.858640087205395197e+00,3.500618596831448937e+00,4.621648939808129519e+00
1.525339536197800605e-01,2.996173558717997842e+00,3.273317017572581644e+00,4.724760893052928346e+00,4.218026209663438664e+00,5.251711547291927573e+00
5.509859978982412088e-01,8.463568907799770002e-01,3.654222168118637981e+00,3.870141809006818701e+00,3.274547892725226284e+00,4.721225078200866676e+00
6.596643371339028228e-01,6.308566540719358073e-01,4.259837095622594383e+00,3.743339223919734504e+00,1.828773829320975430e+00,3.256267807868815645e+00
6.594965868851119239e-01,8.802705077765398123e-01,3.012755274144998108e+00,5.618342145394308318e+00,4.530758888890728642e+00,6.237220708306059791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483150507950785180e+00,1.654353174790902603e+00,3.025789697460763872e+00,4.809716170985003814e+00,3.605953991331750874e+00,3.758388969006686064e+00
2.394939411494997117e+00,1.301087112910416899e+00,3.213784050545713367e+00,3.440641486767705093e+00,3.262917514743186587e+00,4.466026489785100750e+00
1.423920307220635895e+00,3.334340334566530117e+00,4.736889577996669765e+00,1.936598785360974961e+00,3.757014343284889701e+00,5.492158337522187850e+00
1.843550363250339608e+00,1.302045248214488860e+00,3.172119319424215433e+00,3.168337804639879351e+00,4.975705759672075956e+00,2.838617631898983973e+00
3.075354224998461117e+00,2.913647991624266353e-01,2.056341489423810120e+00,1.243669924359644074e+00,3.424975718062084340e-02,5.549718515096423666e+00
3.557740836724999411e+00,2.520920223969523200e+00,2.495161224758035701e+00,6.129114412268707568e+00,2.443425819867638182e+00,5.698949412224031619e+00
4.709137885768166498e-02,3.583499942096814550e+00,6.380379306574869958e+00,4.014640109293018178e+00,3.838524175321174958e+00,6.597418896387509335e+00
6.714957753184704892e-01,2.799367594172813778e+00,6.884451510981617339e+00,2.755762627997087044e+00,1.275332506483554784e+00,2.783235186904764458e+00
2.004527168815372740e+00,3.455006693542868490e+00,5.014908497441176394e+00,2.946981194638345958e+00,4.937623334286589838e+00,1.796609586700843586e+00
7.001918255354839804e-01,2.692934003500775830e+00,2.896400901420749463e+00,5.467705910557811855e+00,4.765537634209608520e+00,3.961478995096828992e+00
8.147604418334339904e-01,1.315105524910685109e+00,2.340551262017969592e+00,5.473787139792346323e+00,1.233217558567163863e+00,4.986286469750791817e+00
1.475107543881888583e+00,8.070365340638576690e-01,4.126113074480647569e+00,4.340035139636940542e+00,2.238702288918516636e+00,4.350909199821582085e+00
2.361457794892729556e+00,1.875093406163998999e-01,4.779248217114475672e+00,3.082145880082606482e+00,3.109272210033488637e+00,3.504412320640299505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348631439310889135e+00,3.459943225382731136e-01,5.481445274187557004e+00,1.568922389523968786e+00,1.122940738362157909e+00,3.087340523659787728e+00
2.864269875786627395e+00,3.277955057787605764e+00,4.010298479685398654e+00,5.443710619147928753e+00,2.451978023256344841e+00,4.637258082072034604e+00
6.577461538416717879e-01,3.382981757310086657e+00,5.944194913095117272e+00,4.936336754733875232e+00,5.500603521201929524e+00,4.994090043803511847e+00
8.955923559047342941e-01,9.867113450675670805e-01,6.245148265088971584e+00,4.361631913272301375e+00,3.198470276618001762e+00,2.381523291164997058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
