VR1,VR2,VR3,VR4,VR5,VR6
1.960136554664241082e+00,2.959901503033496084e+00,2.406896799294749645e+00,3.949390814886620138e+00,2.599618334920033469e+00,4.214925096565312224e+00
3.765394511104503295e+00,3.323935235836766644e+00,5.775635021178356254e+00,3.599921981055959286e+00,1.048743223254850587e+00,4.696837661286803467e+00
9.094108928989577123e-01,4.142918681797568503e+00,4.341964311559813439e+00,3.238754782400354415e+00,4.539098764173187917e+00,5.116250246305747318e+00
1.418722000267855554e+00,4.118141165995259811e+00,6.209582798354481348e+00,3.167263912066004217e+00,7.117660784859914713e+00,3.287448509912357153e+00
1.673238695676667387e+00,4.643555545449724598e+00,3.842087968716555668e+00,2.033253894552619290e+00,8.192042270815371729e-01,4.923455843966172196e+00
3.706179691459396519e+00,2.372934153308916549e+00,4.088056796573763307e+00,4.837167759937141653e+00,1.165259320993786041e+00,4.176362426351239776e+00
2.276219091945750783e+00,3.061642191020455428e+00,3.499042141161584851e+00,4.556560464208931904e+00,9.384070942706448371e-01,3.087802132464209315e+00
1.334986677808360556e+00,3.466001742312998513e+00,2.738108620915756575e+00,4.895283874693530102e+00,4.206790524648159391e+00,4.714474520504552402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893448624264247648e-01,6.768799995089763044e+00,2.717507089970891077e+00,2.843367880708655093e+00,1.613640062053696811e+00,4.980185285410190232e+00
1.584485887971240459e+00,3.517237374830315844e+00,4.024309545733653515e+00,3.433983984354570307e+00,2.994041867196343798e+00,3.747980638713560353e+00
3.250944688298784691e+00,1.795552749241502211e+00,3.180774637336174049e+00,3.965164340366287732e+00,3.936825784272643514e+00,5.065672515378222940e+00
8.803671859647697051e-01,3.767604988523751253e+00,4.810710090224957547e+00,4.956599488517922758e+00,4.884691075636639290e+00,3.335273910545695664e+00
3.757761554964426765e+00,2.311215878294459181e+00,6.344928123702011646e+00,3.904780377163302951e+00,1.270338631474274171e+00,2.423408525229386434e+00
5.189769218758222280e+00,1.739747934474449975e+00,4.320501496594295610e+00,4.900559072118654491e+00,2.473785131000787452e+00,2.362529846639440656e+00
3.408946251956971096e+00,3.387267434551130663e+00,4.927790626355037951e+00,4.753010390764952575e+00,2.225614068433601656e+00,4.105846058312252467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
