VR1,VR2,VR3,VR4,VR5,VR6
2.943523897706564973e+00,3.262061961679858957e+00,4.474693894390445514e+00,4.450481017096922898e+00,2.863684479771126945e+00,4.269432703540991803e+00
6.730317238782279610e-01,4.516586972715465720e+00,3.337330826802976880e+00,3.670144773854604470e+00,1.915279772505246836e+00,3.939834630970144858e+00
1.702814307983772535e+00,2.917369517042982530e+00,7.684528457689809855e+00,3.301390584263954597e+00,4.909156338381793105e+00,6.288180108061499851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229568101210359643e+00,2.942151765442156286e+00,5.343357645873947348e+00,4.340917298490903242e+00,9.399938806008161229e-01,4.712155724517309352e+00
8.151788050594865886e-01,2.580788394755696213e+00,5.465229120322451450e+00,3.302016710655979459e+00,3.064490248399293293e+00,2.687543343301606047e+00
1.008929191765624234e+00,1.484627602572019089e+00,1.618591119577841742e+00,2.259378182198731544e+00,2.877668309672760660e+00,1.536332877517448292e+00
1.272489277406017472e+00,6.847423371905696499e-01,5.258672020720175588e+00,5.502825193130267856e+00,2.893661305544519280e+00,1.985667870858772055e+00
1.605580997667262144e+00,1.734061146386153274e+00,8.169701363410814210e+00,4.180178220502480890e+00,4.411670486945766356e+00,4.485713225069481780e+00
1.996380320916318674e+00,1.559141713974629306e+00,7.219419896630653533e+00,3.235113749053499355e+00,3.118172713934904028e+00,3.716858659994924263e+00
3.382567942080742185e+00,3.683684931730851986e+00,3.876556655364685966e+00,3.394577635422052708e+00,3.076683352752506373e+00,5.475634742429540402e+00
2.206978045426708057e+00,3.177618868313961009e+00,5.342060064596635627e+00,3.834154217712120172e+00,4.505180207592943020e+00,5.897927340711054178e+00
1.484777063975673439e+00,2.920936308361723910e+00,5.976478026602381810e+00,2.665579132556300301e+00,1.462506484013246233e+00,2.239155193926567478e+00
3.304021762003209517e+00,2.196962506363300704e+00,6.551387727514608628e+00,1.426866928198422979e+00,3.523940753275229820e+00,3.075159174723768096e+00
5.858165346177415245e+00,2.969830627396576883e+00,6.297721203596490902e+00,1.848534984414688331e+00,1.829870892618538303e+00,4.077208235325268326e+00
2.554951296601527311e+00,4.038151268168904906e+00,4.024623311815320292e+00,3.368848098201489005e+00,3.969714147149642880e+00,3.788358058896655667e+00
1.701899786353060939e+00,1.222574577449416333e+00,5.061629067515312386e+00,5.517525533131143689e+00,2.712304915168187058e+00,4.382984852878350601e+00
4.977720111334949848e+00,1.584471205488736434e+00,3.081809529576971407e+00,2.595549350148833589e+00,9.236232838326561279e-01,2.816772336252971520e+00
4.850329830180579727e-01,7.308668941184834900e-01,4.061159411835111754e+00,5.181222807805498043e+00,3.811109858570311815e+00,3.484563445879794941e+00
3.267283505673947097e+00,1.370623936694518985e+00,8.292161116624694017e+00,4.936707968130583879e+00,3.107708050889690821e+00,5.558604473630055054e+00
3.461802782320378746e+00,3.504059054621020408e+00,3.213419090403753842e+00,2.852262546520260678e+00,2.691729324595294237e+00,4.255542320248666854e+00
3.021002394531978830e+00,3.619249485659611576e+00,7.234537086158125518e+00,3.640552786852410794e+00,3.867791569078299574e+00,4.854617591805252985e+00
1.274866824187015357e+00,3.339513694673758692e+00,4.014408501825425191e+00,2.637128758220032676e+00,1.599693031349249672e+00,4.881077122279688929e+00
3.763737995816029525e+00,2.489116675573042059e+00,5.191654513719512920e+00,4.420776170502074720e+00,3.202988630291293326e+00,5.031443155688191560e+00
2.779914753708623731e+00,4.351233302416982696e+00,3.570599198384894368e+00,3.673795516756036328e+00,1.584988271889379297e+00,2.890969265068924265e+00
1.703653580654699073e+00,1.196713483851877813e+00,8.755037912635927455e+00,5.693875970242570084e+00,5.693821115860126625e+00,5.440290190157101691e+00
2.449170250181148756e+00,2.823152768823034009e-02,5.002010378655546319e+00,3.781156006088024046e+00,3.574567052424647784e+00,5.082842843291702550e+00
2.591353347654687500e+00,4.041030862371014720e+00,5.832005182166836832e+00,4.891691491733499930e+00,4.751839282171579804e+00,7.288001410355398946e+00
1.268677190614313499e+00,2.432931316675294386e+00,2.217122890862998297e+00,2.771886902543146292e+00,3.076350710472349537e+00,4.947925416544132204e+00
3.512413598040913243e+00,4.093392079068008726e+00,4.324266596906790383e+00,5.707881635683795807e+00,3.913418645755842196e+00,5.853979819243806837e+00
3.211530004149390383e+00,2.383002120959161196e+00,4.025368221613637942e+00,4.596376174511746626e+00,2.897802650440170602e+00,4.025548221505832913e+00
2.694674378216058486e+00,1.562064560101724009e+00,8.378635644410657335e+00,2.830253721408127809e+00,5.363454622391500948e+00,6.614575775425482362e+00
1.697210996280900996e+00,4.383575080564549253e+00,5.442862046727636738e-01,2.620265589261529637e+00,1.886651426145826926e+00,5.433625477619882460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508282251848161781e+00,3.687299246509897266e+00,4.169397446048153100e+00,4.362871095253293419e+00,1.050773675791528916e+00,1.750577452946811885e+00
3.157874476356195004e+00,2.331490401707954963e+00,3.502603896409301587e+00,5.454830339494918690e+00,3.789041213883855175e+00,2.318252773596009675e+00
2.433666938021340709e+00,3.855873578392940981e+00,4.316470001606528051e+00,5.442464365298575579e+00,2.975629420458539176e+00,5.070152520041101951e+00
1.750743618498067367e+00,4.241625495096845277e+00,5.703664297818090034e+00,5.144470718079423577e+00,4.383768247893327086e+00,5.925164686702131256e+00
4.322078641513808606e+00,4.781192708660086055e+00,3.685350037954688407e+00,6.003019839019268389e+00,3.935846100262674341e-01,4.092913203186638427e+00
3.322026978143998832e+00,5.324595629221906989e+00,5.930529157894715020e+00,6.638183202099447122e+00,2.547974003739137849e+00,5.147539177591044179e+00
1.587523888218467905e+00,4.000947308323112850e+00,3.965049751318110882e+00,4.588604716941551587e+00,3.150557379944434633e+00,4.211778410510368609e+00
9.777205773842028158e-01,3.907610398323218881e+00,5.849930282186027064e+00,4.462786763576986004e+00,2.385215930184723554e+00,2.249030138192937844e+00
1.984441372846480700e+00,1.447106094535067555e+00,4.429739865342470218e+00,4.707088709859615250e+00,2.463540777739706478e+00,3.333784497745735820e+00
2.154581296189378214e+00,3.555234259484350012e-01,6.142089379818939321e+00,3.732313484167738782e+00,2.201237486223338813e+00,3.144641525345624800e+00
3.581837029758005553e+00,1.109164473600874334e+00,7.194257883855122770e+00,5.973005514597266696e+00,5.423149498415151371e+00,6.901198949866116372e+00
2.429401973355331368e+00,2.062873104549466596e+00,2.314616683739920688e+00,1.785240953199779490e+00,1.987724884293164074e+00,5.303990091058480516e+00
1.656958863591899478e+00,1.626819128262361858e+00,2.734687725429542304e+00,7.249489580890214668e+00,1.220475237665501034e+00,5.332466785823410049e+00
1.631721244807688542e+00,3.970955570546579771e+00,7.406112437747252031e+00,7.068664804214328967e+00,5.531452786415734124e+00,6.211568215126964887e+00
2.808262906385888602e+00,4.730740699461096987e+00,2.935840899313885810e+00,4.220683978513994461e+00,4.274073272630262821e+00,5.828967488305153211e+00
