VR1,VR2,VR3,VR4,VR5,VR6
2.614980189640060626e+00,3.023764597727840009e+00,3.418964563675235269e+00,2.838168160925544470e+00,5.108091505320645709e+00,4.474598921842611432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889088320137144450e+00,3.069368496272899538e+00,6.558908934339726216e+00,3.474580803509640603e+00,5.634446256789897411e+00,2.959882798271618487e+00
2.022751038130844226e+00,2.951816850145478455e+00,6.319031938919037472e+00,1.313391970620204408e+00,4.988048972468322795e+00,1.125614076888338033e+00
2.687071994654141704e+00,1.850682391685710915e+00,5.575814243882713406e+00,3.581907115350047910e+00,2.190188317102467863e+00,3.828317749104052758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209874421793755594e+00,6.795078293269987135e-01,4.365293855630362430e+00,5.657346147148774484e+00,5.254479964541527437e+00,4.943513964689144835e+00
1.000292952982060335e+00,2.299454748403753079e-01,5.250353134321508186e+00,5.396271528511644711e+00,3.772615750860173200e+00,5.080380107014570434e+00
1.751375687852694041e+00,3.074932986536013324e+00,6.811156325744905260e+00,3.252200463201094127e+00,5.283433578144387965e+00,2.695218261853875141e+00
2.172864602243437027e+00,3.593342798675871030e+00,5.114931673655648936e+00,3.211210504107098185e+00,3.305471836921308970e+00,5.102660756122729957e+00
1.212840013671991457e+00,1.956298717821197020e+00,3.867535777933127861e+00,4.004832778673792504e+00,1.685421272000466875e+00,4.737785356760288558e+00
2.951494734927078145e+00,1.468018013033264069e+00,4.128978157309927788e+00,3.857751688172628146e+00,2.206191599195046038e+00,6.406763163943013595e+00
2.319826797351618897e+00,3.513817843234686045e+00,4.630129128950458473e+00,4.341718925085643832e+00,2.702063355481115980e+00,4.609401039489349650e+00
2.379697981014489816e+00,3.650971142035030148e+00,7.634018655322056368e+00,3.386226131453452304e+00,5.242429340638122603e+00,3.332178747332050328e+00
2.688152056254583311e+00,5.211633870829839310e+00,8.579074157489522179e+00,4.630536022684832886e+00,3.320369790274733113e+00,3.051702061938559751e+00
3.265108816233047495e+00,3.225785386568909452e+00,6.026110208971335425e+00,5.059171651998682684e+00,4.498698396892664597e+00,5.217370617656554188e+00
3.214995665315119489e+00,1.803592155191914070e+00,2.918484183880257987e+00,5.468396270494784162e+00,1.626298256827284572e+00,6.295066084185083177e+00
1.732099217887200115e+00,4.176780788747922912e+00,5.357179890971861091e+00,5.275480100236286773e+00,3.916397048181156304e+00,5.963787546602402401e+00
2.384153659856149243e+00,7.271163550417762522e+00,3.652878939779311551e+00,5.553070852370955990e+00,2.684308035435465811e+00,4.505091224324360155e+00
2.096685681528155154e+00,5.033859542573548396e+00,6.557358358265172882e+00,5.681102141434044128e+00,8.548634560347299072e-01,5.567551596437091632e+00
1.590876422116646483e+00,4.219770456466067188e+00,4.331022989061309225e+00,6.368280961752560643e+00,1.609767291005164136e+00,5.604588571124840435e+00
1.535741190392235556e+00,4.846745725352594292e+00,6.752302602853605507e+00,4.892333737343823152e+00,3.759441401298000862e+00,4.942396974096912032e+00
1.530786914933265574e+00,3.325487086111502677e+00,4.644062960407491225e+00,5.752185364656189570e+00,1.355539275981315406e+00,3.225453961573584660e+00
2.202744900466302447e+00,2.031207310733469384e+00,4.572419756897446952e+00,5.182207631327046649e+00,1.815524565109560395e+00,2.405189787617165731e+00
2.315059868745902083e+00,1.231736151514437161e+00,3.332510288817187138e+00,6.908132095456020139e+00,1.658466534221299415e+00,3.231442967184225523e+00
7.914949436054097287e-01,1.266604557741123127e+00,4.650289761101789487e+00,5.642946641641909622e+00,4.487682504219819180e+00,4.099162729051295528e+00
3.809175859025887512e+00,2.186743440509052228e+00,7.059749594365516856e+00,4.189422076846377685e+00,1.728982757883552157e+00,3.728426706532166346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255769388659262020e+00,3.383927952620485069e+00,5.126695363784850024e+00,5.481650176060948176e+00,1.715606619598398552e+00,4.292964348086090176e+00
3.187867440191201052e+00,3.127602557731718580e+00,8.010439543440281085e+00,4.108389015255466070e+00,4.796444990133462483e+00,3.894173601014861319e+00
3.359014239540015545e+00,3.364033056526681609e+00,7.330936502450724035e+00,1.831040095295684456e+00,7.187339066303024104e+00,3.117683401262705267e+00
2.254371084528234093e+00,2.080433355425437725e+00,4.643696083396238627e+00,3.256211679940304471e+00,2.762450619467868851e+00,7.533556313034739382e-01
3.206235632618843034e+00,1.911407095478550922e+00,6.764644811535392321e+00,3.818934097608180700e+00,4.733211645328827544e+00,2.097132222869213969e+00
2.665834122477118928e+00,2.399309366191530124e+00,1.889578539103201837e+00,3.563743406316793649e+00,3.517466941892810173e+00,1.971073793807463836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044105140183888114e+00,4.667128491877557295e+00,4.702230544228411802e+00,3.274070012761428394e+00,3.800577891970471356e+00,6.266903114292209587e+00
1.911314185783836272e+00,3.877157080806633349e+00,5.659509433722002214e+00,2.295597951644395618e+00,6.459723261774138692e+00,3.879370803611384755e+00
2.714321729328370569e+00,3.562519750490095838e+00,5.749641097137066836e+00,4.175937736724850247e+00,3.142453749232263949e+00,5.281336279512098386e+00
3.338517993694129160e+00,4.282063014704386106e+00,5.359655348971367417e+00,4.680032297835196253e+00,4.056453837712313160e+00,5.024625196401531824e+00
9.842359925375809837e-01,5.865531382569185936e+00,6.598064118294805880e+00,2.680525369929593893e+00,4.535994245123104562e+00,4.186928068675054071e+00
2.100884082114945262e+00,4.338194066929489168e+00,5.424815976627525238e+00,3.265776458342316335e+00,1.794835671571275659e+00,5.156689566043874962e+00
3.064735933642813492e+00,3.400144872935577656e+00,5.706045197422526805e+00,4.847426574834161173e+00,3.342827471546582885e+00,5.015535296790615938e+00
1.760641052283210994e+00,4.705472782028372158e+00,5.065061723278512673e+00,1.975734388301655375e+00,7.931979881559659162e+00,1.938329080914778402e+00
3.685715890882023338e+00,1.316416764077758650e+00,4.920015047822898779e+00,3.485291374897853345e+00,2.876501587247280778e+00,1.597946541085390137e+00
2.228168937731719979e+00,1.452268783613090752e+00,6.942632565636286834e+00,6.291460598551472216e+00,3.035672765535514461e+00,2.129071480815733608e+00
4.925955111247471763e+00,1.881728188640225952e-01,5.590419158128703714e+00,4.460651373210183124e+00,3.100983113823733817e+00,3.900482929204528659e+00
3.260374513835570642e+00,2.370935213610755987e+00,7.314426167657497757e+00,2.803055913890410089e+00,3.370638590981082316e+00,1.721272192661774003e+00
