VR1,VR2,VR3,VR4,VR5,VR6
4.122866229493496348e+00,1.994966375967367256e+00,5.653964785624763678e+00,4.011433590139705352e+00,1.557298021796939436e+00,3.819662965534381449e+00
4.167584285665792976e-01,1.816699602253921908e+00,5.010557703656646211e+00,3.253230084049875792e+00,3.280660065106160150e+00,3.070868339834669669e+00
1.760165955190117870e+00,4.361453029775681500e+00,4.892589765722483719e+00,4.028681215539275051e+00,3.495218550959091619e+00,4.699242857498140857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.426164179110227082e+00,4.295468245265636753e+00,4.071320612682164608e+00,4.108635002495233834e+00,2.676680348244632413e+00,3.759411697444192679e+00
2.704168759415116696e+00,1.564112380400318747e+00,5.677964194378871454e+00,5.612800931581885422e+00,2.735239153889122310e+00,5.373081375454463959e+00
1.153562125283448259e+00,4.329986894064848713e+00,6.386253655877931479e+00,4.852092485054049220e+00,3.520050007113982193e+00,2.740594244707161842e+00
3.402952220785211424e+00,3.890625361782622527e+00,3.588231161086161691e+00,4.644865338738940252e+00,4.442429458638138762e+00,4.072715939266407403e+00
3.233211899254382349e+00,1.249675772374342797e+00,5.068808406477778306e+00,2.154319658614209931e+00,4.099361225062709835e+00,1.077123461066600285e-01
4.006441470558829820e+00,4.215098964872702858e+00,7.271625631020572023e+00,4.278048730150027623e+00,5.046293343864933334e+00,4.912325698596812451e+00
3.747882824527723589e+00,5.057804541615322336e+00,8.145400816833198832e+00,5.411203862255106856e+00,2.499747995114831589e+00,2.950325326107268609e+00
1.322188255409932456e+00,2.031215624222462601e+00,5.243835882755860212e+00,3.186358975163076312e+00,3.819310630033518450e+00,4.089878703454198572e+00
3.139419110093961685e+00,3.585101221031899765e+00,5.049607694257453261e+00,2.922882575364594615e+00,1.929036905980263672e+00,4.658132296691118945e+00
5.392124217073609671e+00,2.541703140780868786e-01,3.009069533143028607e+00,4.166711194589343137e+00,2.727110605985084035e+00,2.373103784379832604e+00
1.631401847586452014e+00,4.567170388758185595e+00,4.240660184926520415e+00,6.240330406521310103e+00,2.734609194206923277e+00,6.501774901774611592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927747908686098910e+00,2.831207476429312031e+00,7.866520861673468090e+00,5.644300356823686471e+00,5.061313740010826123e+00,5.388836369933120984e+00
2.947693473419667143e+00,3.183174907076076643e+00,6.961666555817534352e+00,6.765904177533376362e+00,5.171934526400858267e+00,2.383636491008078728e+00
4.586639706073315281e+00,2.854753561234966153e+00,5.538124540951741892e+00,3.782609851604205264e+00,4.286729078230491652e+00,3.634017909484416720e+00
3.120136144222997565e+00,3.230931491623859841e+00,7.110060373395203470e+00,4.136654803806500524e+00,5.058463313647198589e+00,5.391080360956007844e+00
2.138654771173731817e+00,4.403021966811527577e+00,5.352535749463769754e+00,3.518027214558599347e+00,3.794037240531832111e+00,4.382842187103710430e+00
1.338836436934045526e+00,2.514278417092748796e+00,3.334463205117335072e+00,2.197989412277420840e+00,3.260400372638418087e+00,5.121990912968215959e+00
3.113352791743500880e+00,1.336588384505079219e+00,6.068193127073838511e+00,4.945005430321835149e+00,3.421855773623534436e+00,4.509647335828897319e+00
1.148093388388637059e+00,3.138822364152442201e+00,4.040459245184952586e+00,4.629376281388727143e+00,3.725835145279428495e+00,3.851520655992430431e+00
5.495205057251434155e+00,1.077650165387332271e+00,3.336030867187961046e+00,4.660865022231347687e+00,3.578548174928951831e+00,2.371097282425561836e+00
4.529366606518803184e-01,4.355761791867341692e+00,3.094912442533594543e+00,5.180172757560378649e+00,3.591680779608487306e+00,5.350004554459207640e+00
5.825623921347975465e-01,4.310678876198240417e+00,5.426077308988816128e+00,5.675233490726633079e+00,3.690840816331142804e+00,2.306813283909400880e+00
2.380569410797230834e+00,4.528856377783792020e+00,4.950551449388577829e+00,4.308420296091956203e+00,4.221498475496107794e+00,3.367620770389665008e+00
2.192079057049474144e-01,3.767170955948262012e+00,3.709845587216264562e+00,3.048626595845144394e+00,2.783830364213451425e+00,4.253939130439579941e+00
2.701726359433937130e+00,4.012607686250780681e+00,4.230135700174536773e+00,2.352105344503589102e+00,1.604587366768759793e+00,4.386876449707188819e+00
2.765489104937062237e+00,2.482827153735476244e+00,6.055708299215750934e+00,4.076779613216714004e+00,3.130239222004675970e+00,5.101114352117950723e+00
8.845400707577415478e-01,1.149564502170915103e+00,6.448276164931870724e+00,3.281903892318400739e+00,5.181791977576621022e+00,3.527189053861234047e+00
2.245195104940638231e+00,2.361813934493727452e+00,4.667482718252951024e+00,2.746395719017177495e+00,4.150773667199786132e+00,2.645224707104554263e+00
4.386762345890689474e+00,1.906691201685859482e+00,6.845133472451840895e+00,1.181196570193209894e+00,4.227222399152923415e+00,3.998349837194371315e+00
2.890487198236102895e+00,3.457222165007728609e+00,6.376342018896909991e+00,9.935090049830375136e-01,2.921168905950547678e+00,4.970769840942169893e+00
1.112102571881141921e+00,3.251883229432788180e+00,7.441290390774943475e+00,2.616484591329473197e+00,3.917459927373656114e+00,4.195082697560282625e+00
1.137165020916063529e+00,1.426159226863497054e-01,6.590417908006494407e+00,2.968317476983160841e+00,5.984322125605762821e+00,5.368164128594537843e+00
1.192080438566661016e+00,2.817732903894634600e+00,4.443323175189743068e+00,3.179963458461638304e+00,5.528391342006028886e+00,4.759018819684483148e+00
3.360624947422649278e+00,4.141024498421868927e+00,4.180554119856189743e+00,5.115652087077505961e+00,3.409072553608536893e+00,5.111283400731699622e+00
1.671990092281781193e+00,2.364539919822568947e+00,4.509122784600526401e+00,5.464176280395427909e+00,3.560538175429340590e+00,4.260331659496727319e+00
4.070571315736640550e+00,3.487800842411626245e+00,5.451609846572671003e+00,4.567467859762361471e+00,2.416685636085303290e+00,2.890890591250428798e+00
1.648483367163282143e+00,2.861612197089982601e+00,6.133389105690983278e+00,4.933552778082569645e+00,3.606717608561186061e+00,4.835192802594093564e+00
