VR1,VR2,VR3,VR4,VR5,VR6
2.422435580017743284e+00,2.726100577241004519e+00,5.412865340940545167e+00,3.858499691898084283e+00,3.524969255798257706e+00,4.792997331626841273e+00
1.266445097758839733e+00,2.563028949971385639e+00,5.172750586412394824e+00,4.445478961907722848e+00,7.143641236527442651e+00,4.412685425371826398e+00
2.613237388696737273e+00,1.851344303999995500e+00,5.318269298630913688e+00,1.329262526899078534e+00,5.154719624810656597e+00,3.489349163011270960e+00
2.004111217342338769e+00,3.850493444114837516e+00,4.506807398313180002e+00,4.914509347062927525e+00,5.181214973991852268e+00,5.209224949781607883e+00
5.302221023262431387e+00,2.541895779085927565e+00,5.044721011321770199e+00,2.517841808356033884e+00,3.370430681161632691e+00,3.415013410430392415e+00
2.575364130334512058e+00,2.733789904799322823e+00,8.004021628940492405e+00,5.056848712851171435e+00,2.060584629525503253e+00,4.231015208131784888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818091131073366729e+00,1.848992032275502462e+00,4.816851445008439647e+00,4.780335763900647628e+00,2.205442296077694042e+00,7.546664124430749965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206174655708125876e+00,3.316536138467716111e+00,4.143175132608863720e+00,4.351429632664589597e+00,1.637743681754266767e+00,3.675317353181474456e+00
2.662045758069019108e+00,3.750319314981643171e+00,4.737311932086411659e+00,5.124467875123625227e+00,4.207854937555020491e+00,1.912468088729626370e+00
3.686008116903338294e+00,4.763846409090959355e+00,6.528526283248702988e+00,5.814767898607009933e+00,2.616369280324328805e+00,2.312518851021455824e+00
2.811922451558551472e+00,1.772318472820119117e+00,6.592707396243762119e+00,2.943331339496820132e+00,2.448366858053678374e+00,4.180271792053935620e+00
1.481769730001120333e+00,3.949386688735562867e+00,2.244554163690424264e+00,5.118216405349174103e+00,2.129240480115404122e+00,5.050708396585910087e+00
2.066114132944143922e+00,5.343659835629292587e+00,6.807193354393906048e+00,5.588023069803593756e+00,4.483706829156592910e+00,4.316439889922967232e+00
7.542570212230041982e-01,3.901806451150716004e+00,5.448881918785271949e+00,3.791832140028421172e+00,3.620997718843120161e+00,4.938452542395879163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526323200392032398e-01,2.884754659597857263e+00,6.298354531592181615e+00,5.027408392070399579e+00,4.479767979351608531e+00,2.462660841899753095e+00
1.351931204259906316e-01,3.857558613588060403e+00,3.344425719007114495e+00,2.719566901906128820e+00,3.234233623817723391e+00,4.091078188586796394e+00
1.883169501590759687e+00,2.475379036142800082e+00,5.306994062950437296e+00,1.945213815016267223e+00,4.920658589544741446e+00,3.301015243229010299e+00
1.429768653857903526e+00,2.642704063878613674e+00,4.681267093488143516e+00,4.413856370148623753e+00,6.742128326193554955e+00,3.225866783499554469e+00
3.752403934573538713e+00,2.960712879078770232e+00,3.234941392413372974e+00,1.855860729816595445e+00,6.711814740604142848e+00,1.666584516090191315e+00
2.695636423737077791e+00,2.483274108622600451e+00,3.230543600329304876e+00,3.466511563753456482e+00,6.055050976851649835e+00,1.729949090661466737e+00
8.392511557537523093e-01,2.636411921125064062e+00,1.368550992617246997e+00,5.245902768721810716e+00,4.936159614384006744e+00,2.190553625906586088e+00
3.023794036949182029e+00,2.607211455554214741e+00,3.470619697599322429e+00,3.862798296952086652e+00,1.899167508838099039e+00,2.463867303946011500e+00
2.265021576390925162e+00,3.660771026013017959e+00,3.646477380382207478e+00,3.378430685282785007e+00,2.061274819962437554e+00,4.414447257038858652e+00
1.691014972968162056e+00,4.134564667142942795e+00,4.010866246611010766e+00,3.141243600133122982e+00,2.126902040170624453e+00,3.660606340640656597e+00
2.330920468136865153e+00,4.285651587493825687e+00,5.269433344887714199e+00,4.310895389755179608e+00,2.535654297737671037e+00,5.167629755199124375e+00
1.009927697271419733e+00,3.391616086628203686e+00,7.324515816043007277e+00,5.123183253316264896e+00,3.549558861083326633e+00,5.470337875047491139e+00
3.956924682178828867e+00,1.653676739581007693e+00,6.176515331898139394e+00,3.920076699352819105e-01,2.611266201289907940e+00,5.484882669079940598e+00
8.889771662062579960e-01,4.560049710266026679e+00,5.097851401444481567e+00,4.973855730410438269e+00,2.126145779448227469e+00,7.139750186019883316e+00
1.279551740859885989e+00,1.791163364120945900e+00,7.546157409174629294e+00,5.554183774814767105e+00,7.392907614875152689e-01,7.160015233475483853e+00
2.063965755720153616e+00,5.133919147523208437e+00,4.763840174243235026e+00,5.690780106988269971e+00,9.651959941768715190e-01,5.856515526751524092e+00
2.026153163070544938e+00,4.008448264036834630e+00,5.701246647237809384e+00,4.061798486687759002e+00,1.415134896985488222e+00,5.126426950521343784e+00
2.663740397368401958e+00,1.966909740226425729e+00,6.154013752956684513e+00,3.858971092971865691e+00,1.915233669836170272e+00,4.836775813134268631e+00
3.544032997081574266e+00,2.993233122166522708e+00,4.539876708936985139e+00,5.361392327465619445e+00,3.392738150347897275e+00,1.493747860076655165e+00
1.271411534394666587e+00,4.280944643276670014e+00,6.497738984333421008e+00,5.719842925091921160e+00,5.671564369533152572e+00,1.150205444953896095e+00
1.944656799329028685e+00,3.303080109027298317e+00,6.679196012435765439e+00,3.798395986066691599e+00,5.132241439399153116e+00,6.444006571129373917e+00
1.123489130917358914e+00,2.281439040212909664e+00,4.868920824942142289e+00,3.240944869399807082e+00,3.743632381589810709e+00,4.858280857425498311e+00
2.273126875720339335e+00,1.162144483252049554e+00,4.881837894324612570e+00,1.526994178852207451e+00,1.698527352467172014e+00,5.639300854457130363e+00
6.846710887955445024e-01,3.449085901182784575e+00,3.287503801896198397e+00,2.796992265336362138e+00,1.727555416398069310e+00,4.906997359646698698e+00
8.944321617778869804e-01,1.645379837230160680e+00,6.081371703646739846e+00,5.472723499472383679e+00,2.687204034592187263e+00,4.591492496918852417e+00
3.194072963082323469e+00,1.943834026698900042e+00,6.974796136219698184e+00,3.207374399260499942e+00,2.177565911298370516e+00,6.168891728526765483e+00
2.905769670719531739e+00,4.362799187509268428e+00,7.815327752655596427e+00,2.733190218802462823e+00,1.255990001737917083e+00,6.602228251937918735e+00
2.467195175576615718e+00,2.894133755846631573e+00,5.475879684130253722e+00,3.490215542531089454e+00,4.480379346556876641e+00,6.386042044806711893e+00
4.294280244555981341e+00,1.972629884117065524e+00,5.649780517922932788e+00,2.014998010224561042e+00,1.611356762590243186e+00,5.282710992786087800e+00
1.134376582031002556e+00,7.064829462345985078e-01,5.314564734700444326e+00,3.594359624386168406e+00,4.367542012879717106e+00,3.691992130486497103e+00
2.150921140847505519e+00,2.494079911772772551e+00,5.316354899996004413e+00,4.839040057444005782e+00,4.174919086290272752e+00,4.429775462385252993e+00
6.232710682392053059e-01,2.871577195060717180e-01,3.745945645080100306e+00,2.258415563515356439e+00,2.911770048807323708e+00,5.568939554869695385e+00
2.483181949274171796e+00,1.671568539704114009e+00,8.307838215063831910e-01,2.965703873792310041e+00,4.060296870068999198e+00,3.103621783201347295e+00
