VR1,VR2,VR3,VR4,VR5,VR6
5.011762104932815376e+00,4.665070342838808948e+00,4.331810154629931020e+00,5.129621593698584725e+00,1.891042103983643141e+00,5.390838997792977594e+00
4.966681737086702242e+00,3.075234278480952543e+00,3.294481899469939634e+00,2.902603793574758839e+00,3.018608733379418929e+00,4.012931850982133675e+00
5.604278270111844762e+00,2.361649705891283091e+00,4.523982703714169773e+00,2.642868464331306733e+00,5.703726068335845945e-01,4.752530521925554474e+00
3.347767320188965279e+00,2.973601096217709738e+00,3.733456447328162842e+00,4.456467663104492161e+00,2.174469777607888510e+00,4.995492391896886986e+00
1.423726794822333108e+00,2.682261349574421416e+00,4.763049163619919923e+00,3.774767612338000955e+00,2.904927659597739353e+00,3.855498882456779963e+00
1.497926796755586043e+00,3.309366233022488224e+00,5.664161833161923454e+00,4.268103347712044915e+00,2.560952445422368662e+00,6.358218961482269727e+00
4.020601462087811662e-01,3.491542002908823328e+00,6.531444486468767963e+00,4.124373033342591199e+00,4.493342166656923098e+00,5.843626608900820862e+00
2.975682756188571254e-01,1.147751099444378475e+00,6.992980185382718261e+00,2.893036726373101608e+00,5.369177552918660723e+00,5.944927906178958388e+00
1.804352443911510839e+00,7.260398683231745309e+00,9.556011901484778193e+00,5.092338024022369680e+00,3.497959355997474873e+00,8.638719471611841172e+00
5.852906158563302430e-01,3.692347042529855017e+00,7.262750969878720930e+00,2.139089927543666114e+00,3.075066908980987446e+00,4.960413556194684048e+00
3.296268372232108668e+00,1.975727553203631581e+00,2.756626651032119124e+00,2.891581076008530982e+00,2.332850427983611308e+00,4.352885583125926772e+00
2.728293158801051277e+00,3.654980366732917929e+00,4.104538750523710533e+00,5.429281126634354138e+00,3.481356418280924014e+00,3.056004395678430186e+00
5.204110627605379236e+00,3.194650613031734476e+00,3.004845967004699414e+00,1.806732721637219097e+00,3.180677536866534538e+00,4.425832423666438586e+00
1.747840211717212267e+00,5.605565833117211128e+00,3.538868460486333412e+00,6.293021552610706948e+00,1.481890832970160554e+00,3.978916063030982997e+00
5.156144387270881424e+00,4.275760486356677603e+00,6.945252600232146634e+00,4.549018130946060445e+00,3.702061285057691720e+00,2.573131310249426207e+00
4.454601435516960528e+00,3.801181449358535414e+00,4.667475316981193778e+00,6.544494730077719424e+00,3.152094628297402501e+00,3.364821218471116815e+00
4.507053593292914329e+00,1.032446225450880828e+00,4.636245522932750163e+00,5.989523824496097326e+00,4.922335466094041934e+00,5.216016969536299008e+00
