VR1,VR2,VR3,VR4,VR5,VR6
2.935928126078901634e+00,4.302465401595471306e+00,4.399150650745819568e+00,4.977154289812589560e+00,2.294240903063144543e+00,5.312777007448215905e+00
2.340066322292115863e+00,4.859730059296357041e+00,3.274849121500194471e+00,2.953019362896736499e+00,1.329709235006227397e+00,4.236713824944301265e+00
4.061544123302086362e+00,3.247467478936569840e+00,7.463156626561579188e+00,3.419693137020344054e+00,3.156366275666478760e+00,2.436978826696353018e+00
3.993209724503931302e+00,2.948513429390339891e+00,1.706582036027256777e+00,5.831471412335575089e+00,1.423864518458122674e+00,4.185721271742841587e+00
2.025240594373197034e+00,5.376141944806580142e+00,5.946109458270465886e+00,2.901059043815350957e+00,2.817240680680288101e+00,5.136219900016671502e+00
1.757469565438455561e+00,3.626155408418499260e+00,3.504130410633967685e+00,2.352100729292757375e+00,1.736198807204933026e+00,5.435809101740924021e+00
3.080146090129189940e+00,3.019555680677674214e+00,6.548179414347998772e+00,2.942805997852731004e+00,4.903343418319194846e+00,2.964422345093300493e+00
2.691029021081621675e+00,2.788727797954461796e+00,5.615354663338370855e+00,3.456402310072823614e+00,4.372841374276005055e+00,4.408781212635468627e+00
1.664667271156673900e+00,4.055379269389279173e+00,4.272467615239888161e+00,4.438771177561452674e+00,2.334800336966501355e+00,4.789655589940626790e+00
3.097996078364182004e+00,5.795911148409411240e+00,7.769711187211915338e+00,5.215144490135933175e+00,3.847148336990963813e+00,2.316620412631020809e+00
3.956512498541572942e+00,6.023582002927481582e+00,6.711164786436946805e+00,2.067579737552215580e+00,4.617908196917992925e+00,5.665074822696767320e-01
3.514644325646714140e+00,3.567247864011187986e+00,4.519719896228859390e+00,2.569676214718418894e+00,3.840682263317836131e+00,5.051740084190821989e+00
1.312001615310848912e+00,5.035198919043731181e+00,5.378692336736773605e+00,3.565774966862972573e+00,5.437144812612475064e+00,3.856932605782124046e+00
1.254275645613611490e+00,4.052939605691594949e+00,4.935241810025725151e+00,3.185673829377368982e+00,4.767723168668609013e+00,2.737874464688779597e+00
3.442620638250280862e+00,3.927996472014946061e+00,6.312554043824387229e+00,5.279809675545896752e+00,3.187718260486960720e+00,1.463173276921160948e+00
2.749262713691095872e+00,1.671550387629088696e+00,6.503973442609640720e+00,5.015970461672472069e+00,4.392057214764993667e+00,1.182568792068551033e+00
3.845833871136512094e+00,7.751198724727177414e-01,2.961478692269523982e+00,7.222255385115100346e+00,4.570581144814076957e+00,4.247417331041389410e+00
1.825059161189830359e+00,5.041570747400692554e+00,5.512727916315998122e+00,5.327142838477364251e+00,4.261464949722055806e+00,3.936428260607182317e+00
2.810782513815135886e+00,2.955141417746638410e+00,4.983491518625119632e+00,4.563252239217034045e+00,1.020642026158167681e+00,6.967225435240091080e+00
1.373056663690106705e+00,1.738182902543421449e-01,5.972868117866893201e+00,2.917471468865771911e+00,4.968435366523899610e+00,4.621058827851296513e+00
1.211621805351538850e+00,3.112570748233005169e+00,2.777207234084073662e+00,4.828631934969473072e+00,3.572265139313283822e+00,6.049945394817132005e+00
1.142638070000226325e+00,4.713561798430980332e+00,7.499933511525559204e+00,2.067901994867228588e+00,3.992844897087441502e+00,5.265347367920879762e+00
1.309327609064553588e+00,3.235059727978900845e+00,3.773749960249095370e+00,2.448947908936677464e+00,1.939922630087608901e+00,5.129137350103037285e+00
1.492048032895616716e+00,3.617544616619405851e+00,6.192963657772923014e+00,2.998523614290682815e+00,3.538761907789436112e+00,3.469395815239888936e+00
2.193060387755779050e+00,4.978692877509054426e+00,6.373269229842312811e+00,6.027616588962585453e+00,4.152080758090719748e+00,4.697702188040287830e+00
2.987638066246826707e+00,3.485611920719171586e+00,3.291434808190897954e+00,4.403418735250228977e+00,1.889069789271232258e+00,7.473906201459107557e+00
7.826700349904158749e-01,3.682611006963533828e+00,5.569309365553632318e+00,3.253399975288788326e+00,1.613226378247655246e+00,9.249973585198194570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811207480478642218e-01,4.702952709480967108e+00,2.802514365467227986e+00,1.951770144270541962e+00,3.140384168705216972e+00,8.265566109329315125e+00
4.678476928689367931e-01,2.394651828070899491e+00,8.846442646454516279e+00,6.184169245943196280e-01,4.870484847046030019e+00,2.369314821883431232e+00
5.359455128708169980e+00,2.796615093839326160e+00,2.995543908752406281e+00,4.401281312957346259e+00,3.234757567887967866e+00,4.280790404868857202e+00
2.971317230917965180e+00,4.504249911340638235e+00,7.870524922318810290e+00,3.712936235402993113e+00,3.585065540664010175e+00,2.684499019849603485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028710704776915286e-01,2.847514551166445251e+00,4.962934047471764920e+00,3.302907080206360035e+00,4.613168357999835933e+00,4.088736395153482306e+00
1.076700613190108458e+00,3.234060702936185194e+00,5.497044018791660491e+00,5.018970794878424790e+00,2.686021823743071302e+00,3.265663300071771413e+00
1.925048337078771654e+00,2.484855640132349830e+00,5.154830329908256736e+00,4.608951747536826460e+00,2.425610774897480226e+00,5.731455447298163364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300923085579950067e+00,1.350433811126590555e+00,3.495309291852294997e+00,6.764285025586686650e+00,2.219578003558845047e+00,4.974752169286201564e+00
7.767040843540742312e-01,3.808823403019413245e+00,4.761028538415220446e+00,4.674543324884844253e+00,4.321324619573719161e+00,5.332633635969474817e+00
2.346098152425805772e+00,2.775253339709043310e+00,6.087518504779906081e+00,2.060233938557346267e+00,4.716719581842177433e+00,2.492724167270337521e+00
3.242112212767062296e+00,9.120043082348860963e-01,1.537965729034822981e+00,3.233775887875337318e+00,1.043782709658877206e+00,5.830427777925731192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038100616234566065e+00,3.117690105754850727e+00,4.958765190830631830e+00,3.605237501444626513e+00,1.146477347366264610e+00,6.208679750450845525e+00
1.210741105915052795e+00,2.501102585494510588e+00,3.739364657134521597e+00,3.551101142408148004e+00,2.848924197224255384e+00,5.637680237282705065e+00
4.019613962398714158e+00,5.607134884493444105e+00,4.977263347419365047e+00,2.794144923903906452e+00,3.097689665014804028e+00,3.774598513697560165e+00
3.884036653524637117e+00,4.541649999527631820e+00,5.814240199124060204e+00,2.979151843135236177e+00,2.289709658771251100e+00,5.822736476694919006e+00
7.990252411536129529e-01,2.692243629874889521e+00,6.080121260983004206e+00,1.338476005163458993e+00,3.603262648414983005e+00,4.726645105417104809e+00
3.910543617649770542e+00,2.792937117824467741e+00,1.612987487006403597e+00,1.707217014023089341e+00,8.855667536024740549e-01,4.206287766945467688e+00
4.370738533765994305e-02,2.216587412778540767e+00,4.658660545237145456e+00,3.101829702477135520e+00,4.557117102223452676e+00,4.493551935400643238e+00
