VR1,VR2,VR3,VR4,VR5,VR6
2.914111632334745128e+00,2.897452992501610147e+00,3.017958477477810320e+00,4.627928420528911069e+00,4.335855877825630422e+00,4.512433646562183931e+00
1.258212539493517967e+00,2.080033042270075683e+00,5.320729542313561211e+00,7.026341302491181828e+00,3.520657788824160583e+00,5.248458075891882402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067562991936606309e-01,9.620440177466638154e-01,5.763933236643841163e+00,4.677307530547908598e+00,2.185696688670279997e+00,4.845292743112515232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991211149163762961e+00,5.034185390170765828e+00,7.600557668261474831e+00,7.521254132840882178e-01,3.598784880946440889e+00,3.442434447792013685e+00
3.914892278998105102e+00,3.923032347273290199e+00,5.878320007709278983e+00,2.515836162016953814e+00,4.208903982618702244e+00,2.999732930088842231e+00
3.461579862404503327e+00,2.773008625228839286e+00,7.069690579115814444e+00,3.863880813123101721e+00,2.040191635594666764e+00,3.247438900416758756e+00
5.289555310746387740e-01,1.253505378897121103e+00,3.149918331055165943e+00,2.457866999736149971e+00,3.270162959143230630e+00,3.842026253347464948e+00
8.942849039340075024e-01,2.002475942659969643e+00,6.568499966746605523e+00,6.912846910079943896e-01,4.404507220916639376e+00,3.616029874625541041e+00
3.241514972640369141e+00,4.659775243285374735e+00,6.706967643362766296e+00,1.026442200074783706e+00,1.483561649075583189e+00,4.019520511804752338e+00
4.384744596935131966e+00,5.015743412364239262e+00,3.746098828149043047e+00,3.251372098890135565e+00,4.526697438219187575e+00,4.767443382775651273e+00
5.622727742728677924e+00,6.256654165065627105e+00,3.288700444829640190e+00,4.532401747746341414e+00,7.929881711593460558e-01,5.998400275139281312e+00
4.226800597897390155e+00,5.096080292035221504e+00,2.468371880600454205e+00,4.536049169009451987e+00,2.304811977301522319e+00,4.999784438053915814e+00
3.158000275839957460e+00,4.140849773595411065e+00,6.459981354767807105e+00,4.056617537221583802e+00,3.209659814247431520e+00,7.875940503433055184e+00
4.858295635043194949e+00,3.553578374552115005e+00,4.740754541120356436e+00,3.092122759092064577e+00,2.347761345843001557e+00,4.686509852675055043e+00
3.215272030673070880e+00,4.809730274148797946e+00,4.334494607035418667e+00,1.924208742798062310e+00,1.567439752197712588e+00,3.767933552339949088e+00
2.953039582790545126e+00,5.751702119144376013e+00,4.395200592891544744e+00,3.121027017486657229e+00,1.966149767856216979e+00,3.620558507717603014e+00
3.879752480419596417e+00,4.370825537555614204e+00,4.150990224840281684e+00,5.977059571145414196e+00,1.327879578601210753e+00,2.415227536918722162e+00
2.672744512493721469e+00,3.688525409344027395e+00,1.740747612839496750e+00,6.060798067680359225e+00,3.374233908657256809e+00,5.072846453528720545e+00
3.581800819139206116e+00,2.910996804379018865e+00,3.683204882547870262e+00,3.999645516707550197e+00,4.010213100835545497e+00,4.495138244553730900e+00
2.617639594330773534e+00,4.766215929569142418e+00,5.810902139087729346e+00,2.956196210395594992e+00,4.480098591614426695e+00,1.967196435562512669e+00
3.213328155802234853e+00,4.467539867257155350e+00,5.182998891723728185e+00,3.089144648125023984e+00,4.081914432923424485e+00,1.382064558367803730e+00
4.686543284515432006e+00,2.151483078396272397e+00,4.940155990474633718e+00,3.128414067922110853e+00,2.122653933799324655e+00,3.132272267890940043e+00
1.060269361270409938e+00,3.315166372014496599e+00,4.150084798791861651e+00,6.016973255012262101e+00,3.701743774049869096e+00,5.848013325069596036e+00
3.618218471626462929e+00,1.825097509805285734e+00,5.688910898833523078e+00,6.565079526630072770e+00,1.395355035251316655e+00,6.822974308745114236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172757710303621081e+00,2.967120129649233107e+00,3.073504925479997318e+00,6.235693721624070207e+00,2.812454412894907829e+00,5.113784776282345845e+00
2.440541923119974310e+00,4.084885547159533559e+00,4.716983243795610292e+00,5.569386139502551458e+00,4.118172515489504804e+00,5.590802289313199225e+00
2.491121513760901518e+00,5.681922636061537801e+00,7.358010199017886777e+00,4.758416862321896090e+00,1.550045217230092698e+00,4.904071522987274889e+00
3.600812816374487468e+00,3.539331769085963586e+00,4.434399819990860969e+00,5.392915180999137803e+00,2.698069926903102989e+00,6.441242397288180044e+00
4.180834688392888410e+00,2.812862653076335206e+00,3.224313273950981884e+00,3.402455006838106755e+00,2.299249817159012999e+00,5.221130217221958247e+00
2.576816301924279351e+00,1.400657826156330055e+00,3.845638554103107509e+00,6.459101930168401395e+00,3.764818402518331109e+00,6.017878029049408717e+00
1.191754363519292426e+00,1.288818602193083418e+00,5.208689463877726133e+00,4.051609816639486716e+00,3.945215091439191468e+00,3.666843059972919150e+00
3.851456485836114663e+00,2.292051435843427853e+00,2.975496460051930470e+00,2.900841121118834298e+00,3.450845845230678055e+00,4.768547592898407572e+00
1.744199165744011459e-01,2.314215203835841450e+00,5.964639089376081671e+00,2.374971683235779008e+00,5.160088356044309599e+00,2.738396588873031945e+00
2.013228229504909095e+00,3.288763948302465323e+00,6.827076109038541674e+00,1.413125774956460745e+00,5.142020928559970727e+00,2.914413779266348481e+00
3.791276139887636454e+00,4.255713214948066536e+00,6.183239209309562057e+00,1.499269451610162562e+00,3.776184025351880358e+00,3.605314815852558752e+00
3.410395972872787063e+00,5.152854601258116674e+00,5.974001387985699907e+00,1.721244519397410855e+00,2.433945908294426808e+00,3.653371460966864603e+00
2.567505051861409981e+00,5.446550753962235980e+00,4.014862464246548690e+00,2.254795391151480644e+00,3.223799334132645189e+00,3.630497602543084845e+00
5.763202819187966952e+00,3.980672618393785278e+00,3.606129094019074888e+00,2.724749433085870809e+00,8.421725363362404515e-01,4.583587485293113772e+00
3.393769057318813065e+00,2.957771616563538153e+00,5.569200788057421470e+00,5.292027317294278888e+00,2.661158793597633299e+00,4.115128314577536806e+00
1.764242201828495116e+00,8.469068496477185626e-01,6.855996472331681524e+00,4.729715239237456181e+00,3.635080900557960071e+00,5.613810556412984099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
