VR1,VR2,VR3,VR4,VR5,VR6
1.787378443497022573e+00,5.209705500135150658e+00,6.670610873290662823e+00,4.515002199144793948e+00,2.956153748740271592e+00,4.637968446426110170e+00
3.246028231513660600e+00,4.854808461175747603e+00,3.934170783531634186e+00,4.362084428642194034e+00,2.720300321778107655e+00,4.863890153630104685e+00
2.434163627677649266e+00,2.798093009971162726e+00,3.987489474989372340e+00,3.002589366833000817e+00,2.570283067705736890e+00,3.228369761358758527e+00
2.544986604100764715e+00,1.535321571447611610e+00,3.707125654000090087e+00,3.524912368168237276e+00,2.403788991204615755e+00,3.774066957026949609e+00
1.300055579414314710e+00,1.399777220621097662e+00,5.448062948707379505e+00,3.733972736810345694e+00,3.347239944871569506e+00,5.065334063832553468e+00
2.227713781739759646e+00,5.873351636275256915e-01,5.525183914246030170e+00,4.318167996856117519e+00,2.630057298459407722e+00,5.617056597294251219e+00
4.018780873526702990e+00,1.328347524559164050e+00,5.219806825201235512e+00,4.288402260547900191e+00,2.497922196003750983e+00,5.629369555911147849e+00
1.796291423132308163e+00,1.871736846919298980e+00,3.110565466061347983e+00,4.814972669751844236e+00,2.185881097680955953e+00,5.043190747394894480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227928642450293317e+00,6.048517944034244032e-01,2.988358284447194979e+00,5.210589848881904906e+00,1.495591860986162036e+00,5.042533816432378302e+00
1.327146974106529376e+00,5.625684622360176412e-01,4.577141360955085503e+00,4.874566704563638275e+00,2.095204686393415283e+00,5.715357507560176131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026737746486516833e+00,3.018273607036159323e+00,5.335025144415523002e+00,4.782089531236067614e+00,3.054810542713225274e+00,6.001587204411762855e+00
