VR1,VR2,VR3,VR4,VR5,VR6
9.663347885302333573e-01,3.975664984797559143e+00,5.384287915970348060e+00,2.818676958453393055e+00,2.207038642179948162e+00,4.538814560608905424e+00
3.603835614964098433e+00,1.718311994040680135e+00,3.504089570479958393e+00,3.510416202807251640e+00,3.156874912455612581e+00,5.756342036364153536e+00
1.410571403774710131e+00,5.751606953715664439e-01,3.273587977921967429e+00,3.158643090411992649e+00,5.061091116017657932e+00,3.536778993283883121e+00
1.999372961224674894e+00,3.074084601297913721e+00,3.086660967399319055e+00,3.158010593222897899e+00,3.835341162918306956e+00,3.382956570185605472e+00
9.154841877644734893e-01,2.712450894323081840e-02,5.486821361411543307e+00,3.464577846836590869e+00,6.034210251954462478e+00,3.970763176417334339e+00
1.605956624835912283e+00,3.262740591110909083e+00,4.666458414050064007e+00,3.807669084362158340e+00,4.083430765152249897e+00,3.092507123970363647e+00
2.517044082401421079e+00,2.468397488795676331e+00,5.792489910858554580e+00,4.856962467348643564e+00,3.547821909416721375e+00,3.509924863179201271e+00
3.422492193643417391e+00,3.942886157307786910e+00,3.804525500158897344e+00,3.013873844031330851e+00,1.036972347989792542e+00,5.532592983026192179e+00
7.344765590710777836e-01,1.998471068374451542e+00,4.300243323910516224e+00,3.918033273071049205e+00,3.696212431995740566e+00,2.612502887261738849e+00
1.678373603231031908e+00,6.676693736199421636e+00,6.178548142493198725e+00,6.299577966075352364e+00,2.646973021709984497e+00,6.236130690211844296e+00
8.040619335972953863e-01,3.503757952903304940e+00,6.677990145843822667e+00,6.459864325494848458e+00,2.255543209720002107e+00,5.101077997949690079e+00
9.505742949192212965e-01,4.229326123612516142e+00,4.033691422541505034e+00,4.125632778443289794e+00,2.689737882199771946e+00,3.614765401292316938e+00
3.069715352308077794e+00,1.426356550903403075e+00,5.433306753538167833e+00,1.651554573103419798e+00,1.888650409443545009e+00,5.247280817788473328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812285293425088817e+00,2.787122095363614438e+00,7.988329888570918413e+00,5.346394220811429676e+00,3.387794750791742970e+00,5.854037797689122691e+00
1.607808700859048034e+00,4.712009920507545857e+00,7.282324014567554293e+00,6.224269812331334251e+00,4.471249206150707423e+00,5.107725562152666043e+00
1.232506472655765517e+00,5.316825816707723362e+00,7.002991735539938034e+00,6.340823488667587604e+00,5.343370564548274970e+00,5.365290999440691877e+00
2.108671838813980237e+00,3.404209981661661555e+00,6.541164320134701171e+00,6.552978474041899482e+00,2.441649675245443518e+00,4.827566210780124045e+00
6.680162295509959325e-01,3.026009215130934127e+00,6.124760601649676062e+00,7.656668069238626195e+00,3.199498943332014456e+00,3.953945159965458256e+00
3.764608828170338484e+00,4.005744108147582416e+00,6.663599244637618213e+00,7.252811583699768860e+00,4.402270745263279217e+00,7.914833768502360201e+00
3.535887564167861541e+00,2.367111517349312688e+00,6.254739461888363827e+00,6.011552456791503296e+00,2.721945068699293646e+00,5.302477944181057445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
