VR1,VR2,VR3,VR4,VR5,VR6
1.726506698987371191e+00,3.404334743817841513e+00,2.244682367461791284e+00,2.295963282682278894e+00,3.384743296160417358e+00,2.163801581196717727e+00
3.869348580781281299e+00,3.438360415253701063e+00,2.927268153510810045e+00,2.627931180937268518e+00,2.677879332397117285e+00,4.394874857579099903e+00
4.346273661315120940e+00,3.611038075516695312e+00,2.145259174352893261e+00,2.335224560758424772e+00,1.766422594031885174e+00,4.024151164431887473e+00
3.871501851704645780e+00,6.071730965893094023e+00,3.808121272321806305e+00,2.624493542029849191e+00,3.665017354901328517e+00,3.308650572932466005e+00
3.967449599308274788e+00,2.553814758748349512e+00,5.482337918888598338e+00,2.777103002035914869e+00,2.640401386302925424e+00,5.806574310558033858e+00
3.245177015365136697e+00,2.451596166571605284e+00,6.822669602679228618e+00,5.337860520060186076e+00,1.400170207508571130e+00,3.174487416734568246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700958120495845272e-01,1.638749392283020301e+00,2.456831722146772368e+00,5.507887998138940588e+00,3.166208288562172068e+00,3.930177926740020311e+00
1.138736018562528152e+00,2.644481501098381759e+00,3.519668581433447407e+00,2.631131630057112147e+00,3.469802199306000201e+00,4.581381721892953784e+00
2.709029022607587489e+00,4.407303907086574490e+00,6.092523516416762597e+00,3.779158892607735076e+00,2.267380029782719575e+00,3.343410248220710645e+00
2.894167233336794709e+00,4.579349569081522020e+00,6.037169562625305907e+00,3.189483392006695617e+00,9.531486829181057274e-01,5.044412852604216013e+00
5.470366558662167478e-01,2.034347969509191500e+00,7.102723409386773490e+00,4.165107541338542774e+00,4.420710932090132772e+00,7.484704943920590381e-01
1.376059256271636499e+00,2.236875615497865510e+00,5.378146302393835398e+00,6.376578720219253427e+00,3.983569526586671294e+00,3.183510625985548348e+00
5.924882330786240825e-01,2.468519459003543304e+00,6.491205233319245593e+00,2.781120618607552331e+00,2.128079101376137316e+00,3.771708048431790417e+00
1.848515533125022259e+00,4.793363215492869145e+00,3.513241834804024855e+00,2.176237474697270358e+00,6.130984190226329567e-01,2.513710673846104804e+00
2.508036265709292056e+00,5.488395965661911902e+00,5.416699273148951832e+00,4.983144185525521408e+00,2.953485831933253092e+00,2.104264294948819725e+00
2.226653607621948527e+00,2.804796642992230638e+00,5.316797281076362403e+00,6.351790164636392788e+00,5.590989961774889494e+00,3.355618881916579532e+00
2.214479316974055312e+00,4.788123272452823542e+00,4.629377757561835338e+00,3.184124185696755482e+00,4.915552907697023244e+00,2.264190851535726523e+00
2.583512706887154398e+00,2.951333564107995855e+00,6.765711655585440631e+00,3.174045589486600427e+00,3.658288856680441459e+00,3.125149322032999777e+00
2.668779176953359311e+00,7.830117625053905073e-01,6.366669076661219506e+00,5.612734011679145318e+00,3.162994009269260776e+00,4.888350591439100334e+00
1.461552651110616274e+00,1.852974796327550688e+00,7.087323621230872561e+00,3.840401979925056608e+00,3.571946471212729790e+00,2.801739985769233776e+00
1.832513092497042084e+00,1.396247524155817432e+00,4.763158948922327163e+00,7.666173653859566173e+00,2.771454692246658968e+00,4.480044129857686741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382666974289541884e-01,1.710497280258885144e+00,3.183537779335924967e+00,4.093455085133394178e+00,3.228702852845858118e+00,2.161747273850586737e+00
2.013665474525548671e+00,1.926752715680523309e+00,3.372176500207855199e+00,2.622391816869736658e+00,4.629761019954729662e+00,3.988651250732488940e+00
3.030021751045051115e+00,2.546992722859638292e+00,4.191221417660199400e+00,4.202984247474455870e+00,2.567891027889758426e+00,4.893712114934517743e+00
3.556291958211504678e+00,3.764370644058244952e+00,4.838794467113156195e+00,3.456550021906331871e+00,2.279504582069170837e+00,4.724935274973352861e+00
2.483524123102116121e+00,2.017756856689957967e+00,5.192083105023509226e+00,4.160370030174356692e+00,2.863724502500379021e+00,5.897166791557175713e+00
1.207603035816022352e+00,5.418968239447448099e+00,4.442733557934759325e+00,4.078029009836505736e+00,3.889448300310950124e+00,1.163761819470573666e+00
