VR1,VR2,VR3,VR4,VR5,VR6
2.942665993453468687e+00,2.749965858490051929e+00,7.139305657404953820e+00,3.772563571129685212e+00,3.622250604465365065e+00,3.144291215358034464e+00
1.274725457233416126e+00,3.112339211428369445e+00,3.927081877456487735e+00,4.038584169527619672e+00,3.665624144139749685e+00,3.413940111029275304e+00
2.165011542501976471e+00,2.827990404645003064e+00,4.503432219965541883e+00,2.628397607499158628e+00,3.628929427583270417e+00,2.932896364163074310e+00
1.083780265270426479e+00,1.536579860911483131e+00,2.786064430013520887e+00,3.822592071424446569e+00,4.659129443332748366e+00,3.246922290787086052e+00
9.765757396342922281e-01,2.332203024569838856e+00,5.977673378341108013e+00,8.007556818533156928e-01,2.469209473202400140e+00,4.127487146239485760e+00
2.448434893631240339e+00,9.463352480121107746e-01,8.213269094847083451e+00,3.026798479862783608e+00,4.533155672788122814e+00,7.068508263352438092e+00
7.057865755208079239e-01,4.382729781397707747e+00,4.703587790513232392e+00,2.978657571421215344e+00,6.224058956351109728e+00,7.168491346569602740e+00
3.689935817722333589e+00,2.449100752777477741e+00,6.048617725547357438e+00,3.771883424187033373e+00,5.270586051339167355e+00,5.810197488944890409e+00
1.225493692538250023e+00,1.898365924983109077e+00,4.066452347058384653e+00,1.605306171298822804e+00,7.536526247756706987e+00,7.656194267286737798e+00
1.913270636066749519e+00,2.561045390246353914e+00,6.409396343641775573e+00,2.032463555267336019e+00,7.822104407433286610e+00,8.509115906545783758e+00
2.074465005923915140e+00,1.857694458263247750e+00,7.991148758965970877e+00,4.330831904534643506e+00,8.173575995249382942e+00,8.032769288397870966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484180180037856456e-01,2.814661928147815129e+00,7.606327790478358608e+00,2.899113178237150645e+00,3.841021301395749266e+00,8.554672515706275959e+00
2.111928601462561783e+00,1.735479327213879763e+00,7.469570289900117288e+00,2.042850287541570165e+00,5.556591616621945562e+00,6.517094630180068293e+00
4.128982105955215864e+00,1.390448736101485006e+00,7.296487434439894670e+00,3.384195145434148344e+00,4.175822777264789565e+00,7.417625189036162858e+00
2.208440758967821882e+00,3.265523504175149583e-02,6.340319811484863344e+00,1.968389226508984624e+00,4.179668983882244504e+00,7.049818316689646203e+00
3.420990343383326415e+00,1.585042159903641945e+00,1.082159769772068181e+00,4.456735410045030044e+00,3.592133733937121765e+00,2.347898451087494731e+00
3.083068555766948826e+00,4.473453881921709119e+00,4.130756355911350042e+00,3.232318580143772380e+00,2.110343762809774315e+00,4.595138149212816714e+00
3.034812502600289896e+00,3.862997910055237405e+00,6.340213001050583053e+00,5.290938897169761290e+00,1.180386810076391235e+00,3.850527055525915898e+00
3.104104324789572544e+00,6.247059929134990419e+00,4.661662001916893949e+00,5.506916365674669578e+00,1.422223083241567210e+00,4.404917185629574128e+00
2.421723023994028612e+00,3.431958669606735679e+00,3.958684907804370212e+00,6.681808131334843637e+00,1.775931924767808257e+00,1.260035309409964555e+00
2.632103917187466280e+00,5.241844339436617872e+00,2.801286488875601499e+00,4.965893205521641818e+00,4.123160635219907277e+00,2.418872466377565811e+00
2.172319312169639360e+00,5.272198524231997752e+00,4.751806141503280401e+00,5.909853531403372884e+00,4.309859953813900191e+00,3.031730093576633145e+00
8.864392876217319639e-01,4.217799781031606798e+00,3.576055455122176596e+00,1.267595923636549493e+00,2.309829603737992620e+00,1.570468001414247361e+00
1.046162327629648781e+00,2.984621059084897166e+00,7.458706673776447360e+00,1.563587577639644621e+00,2.966227491300554853e+00,5.392143232699963207e+00
2.081515612552952810e+00,3.921901581995751673e+00,4.884714977916024381e+00,4.155278161989175878e+00,2.855416252117890075e+00,4.710336934149937704e+00
1.590533799199356224e+00,1.416096968243159449e+00,6.330522950358501433e+00,3.723032204835130532e+00,3.327314543916752854e-01,3.115913786698884635e+00
3.459863702475139746e+00,2.237748924291735886e+00,5.596820548447026589e+00,6.622121171850105625e+00,7.226026297315142344e-01,3.264540589204763421e+00
2.875197320493204423e+00,4.194933874947799346e+00,3.952785716332105181e+00,5.270977193166674013e+00,5.100254914314459320e-01,3.698530743538032795e+00
1.759828042739965515e+00,3.740807558227388085e-01,4.576372784845185393e+00,3.188578450284361487e+00,1.809663584005798853e+00,2.166686267228090657e+00
1.402151203401831525e+00,2.339691593442278617e+00,6.439222718597465978e+00,4.699325294351217153e+00,3.121545443570116873e+00,6.174385974408003186e+00
2.499207571958234730e+00,3.157759529796483555e+00,3.945434738386662588e+00,4.833233859650206021e+00,2.052471251059766910e+00,5.061295422151411927e+00
5.230582132464347112e+00,3.606031461311719699e+00,5.667315122315152109e+00,5.315773942391851747e+00,1.190948035219824952e+00,4.338674380726565083e+00
