VR1,VR2,VR3,VR4,VR5,VR6
3.456248541506839800e+00,3.829641692751994064e+00,4.626305868898896279e+00,3.742775214601710143e+00,3.547216981041954931e+00,4.079028424433821520e+00
2.337248754503828518e+00,4.621456154466029531e+00,5.447115214125765270e+00,5.436859958160571438e+00,4.451776036196974928e+00,2.660369471317899137e+00
1.683059856093083173e+00,2.823018495180793064e+00,4.827826747928978257e+00,2.101567406458886733e+00,5.634036710093018208e+00,3.740686220433625753e+00
5.985078152627563153e-01,2.292924241754995318e+00,6.414909076193251458e+00,3.322179213181604140e+00,4.061430609741909059e+00,4.874980474502997652e+00
6.425372824511563774e-01,4.670233524632188882e+00,5.056560198139985474e+00,3.822181661368653671e+00,3.918516318627850659e+00,3.805468212285872731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451052713206754774e-01,2.948293108905133408e+00,4.401891836165234828e+00,4.596611533805315730e+00,2.630655060736972750e+00,7.413983525334911562e+00
3.811143271069497906e+00,1.870381427466676572e+00,6.459971463272486503e+00,3.353118345914382292e+00,1.649074673990241546e+00,7.577511800423984312e+00
3.332267519548562706e+00,3.404197355866676489e+00,5.244255401843053832e+00,5.109491748216817619e+00,2.074948878630717086e+00,5.026433216948033689e+00
4.206214557182132552e+00,3.394758580830510297e+00,5.890688874673780440e+00,5.405232488173269623e+00,3.256447661985890640e+00,3.365761618963763357e+00
3.609854210807502461e+00,4.504402297635198060e+00,5.748468400932552846e+00,3.239391933297584458e+00,3.229665297379981315e+00,3.298373250879344631e+00
2.751862881189502730e+00,3.897403995163892354e+00,5.696114336896964225e+00,3.617203173490628032e+00,1.180862838480253085e+00,3.391107199855230014e+00
4.935014101282014565e+00,2.596458589332875988e+00,3.779187789963513122e+00,2.552975923892227605e+00,9.148116011166091965e-01,2.881903235492492943e+00
5.278995723062539724e+00,4.120591543590779615e+00,3.636572439093425757e+00,6.429088504309951269e+00,3.196640940020794464e+00,3.102314952057834585e+00
1.571335809727087529e+00,7.772301731778242129e+00,4.479121742555635777e+00,6.058230541431181670e+00,6.211640842666658280e+00,5.150289692711309542e-01
1.648327702257021077e+00,3.513510461472429292e+00,6.088019257681939855e+00,3.029231402739327006e+00,5.268907972240237214e+00,2.619026752867061880e+00
1.976803642141874873e+00,1.973798524568290524e+00,4.663579352589765747e+00,4.907598298116393032e+00,6.147530028679813796e+00,3.357875264427087281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.336983337925652826e-01,3.593252806370754726e+00,2.442921000693350830e+00,3.191908137360255360e+00,4.630834771134734851e+00,4.257533938436306009e+00
1.268179816053298659e-01,1.287448759077940430e-01,5.266365597502731255e+00,2.153141030427728086e+00,3.338249599878326812e+00,4.907700606805518895e+00
2.362798532373844296e+00,2.815649072329947877e+00,4.246414576763710258e+00,3.063739195192046516e+00,2.688497073470267118e+00,6.143973577571608224e+00
1.956368096527260292e+00,2.061040005024584953e+00,6.598787563337133122e+00,2.785096543218783083e+00,4.235001400447128361e+00,7.451372249623076982e+00
4.548189029675381079e+00,4.932400350618889817e+00,4.711951824522127907e+00,5.978724437340416031e+00,4.223356265098513695e+00,5.360295413730300496e+00
2.649622728374615654e+00,4.708570920707564333e+00,6.655091540839675801e+00,2.055144894862572791e+00,3.431859674075913080e+00,5.277562704861239240e+00
1.279663591245771226e+00,3.778614054376149056e+00,4.849130619706228273e+00,6.608427090626703304e+00,3.313917830101219320e+00,4.196943407831314587e+00
1.955419919506278248e+00,3.197718659795637741e+00,4.652523076554047066e+00,4.443210279760449133e+00,2.380106685800771782e+00,6.994661877218155688e-01
2.895331509684381910e+00,3.746615836894535256e+00,5.455981191460132607e+00,3.490097312422805409e+00,3.183462543419613322e+00,2.334579946641339721e+00
4.365130564906329447e+00,4.443527657813387322e+00,6.833733729388094424e+00,4.926776926023752168e+00,4.045757935099720370e+00,2.373343775460658112e+00
1.797839484527836484e+00,4.059509976676695331e+00,5.089730836252271295e+00,5.545361736587230972e+00,5.379268019278912405e+00,1.405033190501793428e+00
2.907839275344220820e+00,2.173431658067242367e+00,1.576370153176975819e+00,3.494952468811042490e+00,6.244755581588041338e+00,2.446580960845463171e+00
2.811604926651195768e+00,3.602536772122838293e+00,5.266005745824339890e+00,4.655467318627093398e+00,4.595283432791813283e+00,1.163832466984810576e+00
9.070740018288669937e-01,3.631582349853196945e+00,6.046675186642316291e+00,3.575771613334818522e+00,3.397614180584843879e+00,1.662344074443217412e+00
8.456745819793991537e-01,2.869662362960818225e+00,4.754259841980637447e+00,5.678898632922455114e+00,4.233548377169517707e+00,4.935581158075038388e+00
1.335684730551851995e+00,3.553316149758432907e+00,3.396348442457830963e+00,3.376678431831408034e+00,3.984066348732711926e+00,5.506789781201069545e+00
2.486870866127135926e+00,1.712262328191413996e+00,5.243983730680783495e+00,3.236610048422281061e+00,4.286808149784349098e+00,7.125839605837383850e+00
2.346738597437751039e+00,4.565330860017919434e+00,2.938920360845821644e+00,7.527029881785864518e+00,1.537055183433920114e+00,3.558942285404315342e+00
1.985302806379394491e+00,2.774830470225377876e+00,5.639249979883164343e+00,4.710848736004347614e+00,1.548966426366563898e+00,3.810510364075465617e-01
1.970945253547491838e+00,5.024895593463554633e+00,6.164503663363547936e+00,4.212921267911625911e+00,1.006863129763804210e-01,2.287944756610984953e+00
3.625210021812218741e+00,5.775292376534066463e+00,6.363106785840523472e+00,4.704770030546122861e+00,3.077171729247702103e+00,2.755742892037365888e+00
3.653579385065747420e+00,4.680770824364839378e+00,8.313595554635014651e+00,4.664444916286381471e+00,2.795589714779193713e+00,3.627405296485506803e+00
5.433979359820307664e+00,4.977252852178432718e+00,3.288657091341421701e+00,5.264916619965299915e+00,1.614768069273889495e+00,2.245039763205217032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836870909221526738e+00,4.790702200380660969e+00,4.190022743340920286e+00,3.443952592330854046e+00,3.259385771319783132e+00,1.640205696380023781e-01
1.947048209479484093e+00,4.691010004975824543e+00,4.637344206738196917e+00,6.251242123254680649e+00,1.847417958245619607e+00,1.909988669910001491e+00
2.147674558320705085e+00,3.803879600698689689e+00,4.932673559693510512e+00,4.260285120067687004e+00,2.713828867017056279e+00,1.044891551026066345e+00
