VR1,VR2,VR3,VR4,VR5,VR6
1.293532065647101659e+00,4.959533110166630898e+00,5.627796068894110881e+00,6.904893197584562436e+00,3.036992679363371028e+00,4.440268282136825562e+00
1.657180168739183612e+00,2.757350913215502075e+00,4.140968764218338372e+00,4.167171531881846747e+00,2.704500969475604588e+00,3.197442341753780948e+00
2.105300937294982688e+00,2.588422815607651195e+00,4.622990900791604574e+00,3.095205727440160537e+00,4.918874812624224546e+00,2.333451286791485835e+00
2.728712546611178347e+00,2.527212612379180712e+00,3.353586020526258427e+00,2.119722704270322389e+00,3.293842950964627647e+00,5.188732257801362380e+00
3.662191489525894461e+00,3.816446227637659838e-01,4.050648800273621397e+00,4.544267369305400095e+00,2.721400635652007516e+00,3.114027752374386893e+00
2.186368649441203793e+00,3.607234644515454836e+00,6.243290364566261630e+00,4.307557161639230081e+00,1.116874186904216693e+00,5.867492646439384174e+00
5.343183917903334468e+00,1.650751418641123403e+00,7.003254729364627451e+00,5.602450897484079206e+00,2.680542922816746554e+00,4.350500682481405867e+00
2.642009107491276154e+00,3.511562554379684897e+00,5.951482784684170468e+00,6.840777764769915947e+00,3.415008365309911031e+00,4.183884033276989101e+00
9.617994873951447588e-01,2.069989722254397257e+00,3.293429203415647599e+00,5.762871952946115428e+00,4.556098875859982300e+00,3.960070175541167359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105402468034665464e+00,1.386822433379982122e+00,3.045106374083743184e+00,3.736673992678752665e+00,4.338257850613998379e+00,4.865013354347903274e+00
1.928651837922622958e+00,2.924351926787705391e+00,3.410608525021175730e+00,5.101313091069725303e+00,2.825148423715842849e+00,6.066837097197880446e+00
2.560654861765325752e+00,2.602234909989632250e+00,5.595257238896886420e+00,2.877897920792815700e+00,3.798781454612416564e+00,1.274076428108860348e+00
1.009422082924578801e+00,2.610680740786789578e+00,4.939701730714784134e+00,2.361581020744678128e+00,5.197766062238788898e+00,3.892219082792946594e+00
2.309466633612536235e+00,1.687471291657018480e+00,4.864107453463142328e+00,2.629735010744659984e+00,2.653113696253861953e+00,4.641149266770074888e+00
2.662437745158463542e+00,5.177482582746106843e+00,4.233057553612934676e+00,4.282477434318848530e+00,2.329794915377708442e+00,4.959418889189031177e+00
7.576668997845528164e-01,6.040655479782648385e+00,4.998397928124520995e+00,1.148122939927298525e+00,3.361373258439780187e+00,5.614557445877801811e+00
1.936892583747704677e+00,1.017827280491192976e+00,4.955214387564815581e+00,4.552536283850762366e+00,4.072287568610310160e+00,5.223240451276049079e+00
2.833575516680670869e+00,3.919521710132483072e-01,5.726748792843481262e+00,6.595373206477836980e+00,3.529820374644601522e+00,3.106571165196648998e+00
9.521412398211672734e-01,4.237635509570347736e+00,4.938830794745344477e+00,4.724598286343521636e+00,3.233202789584093573e+00,5.005123821133454776e+00
4.218033270208010777e+00,2.419379615529261507e+00,4.688480841068207283e+00,2.822459537094951010e+00,1.837555639371187821e+00,2.803737084735940854e+00
7.572880700966446721e-01,1.935915511892956298e+00,5.693428754937593261e+00,4.426450173712486169e+00,4.413421029740753454e+00,3.840746638384349154e+00
1.262430638235767066e+00,3.856950977764682875e+00,5.576319514564985091e+00,4.206362490324659476e+00,4.559292112252270712e+00,3.395711786985644576e+00
1.153475216989580998e+00,4.954458341813342770e+00,1.293707740037449483e+00,1.849229673836996213e+00,3.916519138374761511e+00,5.638839659171698493e+00
