VR1,VR2,VR3,VR4,VR5,VR6
2.183340150947358449e+00,3.567956620763127251e+00,6.324480569435428023e+00,6.118473522610205606e+00,3.906912743496949059e+00,3.359775101500633188e+00
2.401827244314505450e+00,1.782441048285532181e+00,4.612135696078548008e+00,2.753474351041128809e+00,5.365521657582559278e-01,5.511092463117618578e+00
1.032082454798341598e+00,1.973148142472376243e+00,2.912946247262700794e+00,7.515174073340455507e+00,4.850972013342181199e+00,6.265183273197745706e+00
1.500975089681726438e-01,2.266860733563458297e+00,7.171374503036319403e+00,8.071559727261107042e+00,4.716583129238909322e+00,6.587390408906161454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690459687560633029e+00,3.678370929227942732e+00,5.808959094228628217e+00,7.671250788749532035e+00,4.755133164841380378e+00,7.322896094641690112e+00
1.374545128781300862e+00,3.426894689849577347e+00,4.601801596923404070e+00,1.122870279435909069e+01,7.141773143915786548e+00,9.438777296483973345e+00
1.781172296470819871e+00,4.602806282427208018e+00,5.948223563815314030e+00,9.413954047736261543e+00,6.536511594471681619e+00,6.782422704801407853e+00
3.094109527078159338e-01,1.722570891572020146e+00,8.145109435591423974e+00,9.500421526969907049e+00,5.670319723372703180e+00,7.822589520552702957e+00
3.161697038504103219e-01,2.250080363952901230e+00,4.335773826182423463e+00,9.412653574856459926e+00,5.296297134211408242e+00,8.800325605491835290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414008547091434309e+00,5.985744317194724218e+00,7.017359658201337780e+00,7.458674110587988793e+00,2.660028915513938941e+00,6.461291949458714434e+00
3.389797934588067996e+00,3.887467864036037835e+00,7.558652440446268272e+00,7.469882160037784047e+00,3.437746670557660700e+00,6.163166582041539776e+00
1.558871221204524371e+00,7.616737691049499936e-01,2.711729433541530287e+00,4.574513963310882225e+00,2.862480984243336302e+00,5.712087636117102463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679407402243934033e+00,3.154525938030061649e+00,4.608168998567377272e+00,3.553143316277043162e+00,2.999731921220710529e+00,5.856412067256925980e+00
2.249543428835039549e+00,1.403965059472341403e+00,4.839522486279068225e+00,4.747366482814083355e+00,3.907947364562883941e+00,3.622807555474585328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829294604009594982e+00,3.709459925180900619e+00,3.607239401957512470e+00,3.412351808212052084e+00,4.214413148902700357e+00,4.170331737681189921e+00
2.432375977650700793e+00,2.079040831772057007e+00,5.968213200269551599e+00,1.629837911462437283e+00,2.025073551835754770e+00,3.383011843685512332e+00
2.699689429878891822e+00,3.830289744769808102e-01,5.709095475415653986e+00,2.374202703698127692e+00,1.247645904701260910e+00,2.546651601966286371e+00
1.268596669234147045e+00,1.650127391262228294e-01,3.744334920656572585e+00,3.039263346516428044e+00,2.305062026178318568e+00,4.560098030146356507e+00
