VR,SS,ANX,INT
2.639568612627478217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.435167086616398358e+00,1.095764395771797961e+00,1.601768596760288599e+00,1.694886768944719790e+00
2.740946218402502410e+00,1.009313866697314488e+00,2.360289150886781151e+00,2.018663035014023333e+00
4.274033536153985402e+00,1.186418433606616585e+00,2.907860560990839893e+00,1.636014507784593786e+00
5.000000000000000000e+00,1.784198332590639646e+00,2.084134015428984021e+00,1.935142783454434801e+00
4.505974966846646446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.427131961573235408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.604206945891322178e+00,1.046015361528879861e+00,2.194758365085178298e+00,1.451149852773657045e+00
4.511906363137608622e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.538021017417447567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.279103291071985726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619157252425496463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.785909172112881471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.921100673893466393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424501410587831529e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.583901829091785451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.767745578445896637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.099594802556354445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.232166549718648030e+00,2.375517604303853947e+00,1.930534680530360037e+00
2.910564586160872658e+00,1.689138003881669459e+00,2.919388662947395296e+00,2.318857306295674992e+00
5.000000000000000000e+00,1.516588526577091312e+00,1.470469179854692499e+00,1.788165508418335437e+00
5.000000000000000000e+00,1.126185384621963381e+00,3.311490626778748503e+00,2.022998484822266185e+00
5.000000000000000000e+00,1.045415055285070505e+00,3.852458394146821341e+00,2.551664636500438732e+00
5.000000000000000000e+00,1.016336637720662406e+00,3.196665933352590638e+00,1.930042907004436259e+00
5.000000000000000000e+00,1.771172612109169986e+00,2.710177229582900971e+00,1.570389120779233538e+00
5.000000000000000000e+00,1.420087278419692733e+00,3.306756956561447858e+00,2.443789267548611477e+00
4.783711170769828769e+00,1.243046064601730727e+00,2.842791376653425406e+00,2.408748411608915951e+00
4.076621822037109766e+00,1.361013039353224929e+00,2.316141697869920080e+00,1.712303560330856289e+00
4.163395005517779524e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520474205984441163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.973518785272191600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.942981707842495354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.566983331246859290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.171676030318659301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.508146898941642000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.751652134672321282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.943551094809937041e+00,1.106802607260899185e+00,2.726990157267577430e+00,1.138427936663829687e+00
3.454901627450870372e+00,1.244082299740703945e+00,2.351084209574424211e+00,1.457357297359535453e+00
5.000000000000000000e+00,1.431961707186093058e+00,2.725400205641989260e+00,2.474066297215945731e+00
4.129105285923426294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.880466658621677389e+00,1.312958031643800982e+00,1.368819881994070009e+00,1.491072312648667353e+00
4.196404713591302738e+00,1.421841303758718755e+00,3.837675928930437408e+00,1.097746518371598201e+00
5.000000000000000000e+00,1.947803673494029386e+00,2.352080046958112458e+00,1.722642097269612371e+00
3.563649056447806274e+00,1.640143543681692240e+00,3.377300680206631434e+00,2.057539907704050375e+00
2.798056084626025175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586667416572316469e+00,2.187117220478938862e+00,2.030953283688682109e+00,2.581998341693568122e+00
4.874777842891927726e+00,1.519674668956863428e+00,3.116513052884120505e+00,1.705771638959710845e+00
3.397793721068937955e+00,1.142378187853315685e+00,2.772612066111322715e+00,2.622787395114161590e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.008235745327906052e+00,1.543239080723771917e+00,1.758744075020974407e+00,2.813827182578685360e+00
