VR,SS,ANX,INT
4.091290218022494152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.548441435462806215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637365652989360765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.183645063457747337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.524328599523768979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839344449798704151e+00,2.855060628443260917e+00,3.304646053904376046e+00,2.255918508174222126e+00
3.749227454900559309e+00,1.481778703638905181e+00,2.025796756036703616e+00,2.049679504291672227e+00
4.629763020548131713e+00,1.622350483553278266e+00,1.033642269295942384e+00,2.072859015976673991e+00
4.832266332427696653e+00,1.100610107268306326e+00,1.554312757295799319e+00,2.252082415209736510e+00
5.000000000000000000e+00,1.152609827077534010e+00,2.001781283854787929e+00,1.747654988828992506e+00
3.731248676884248550e+00,2.360896537262549444e+00,1.700793335730053979e+00,2.181552654472318498e+00
4.704901197466523577e+00,3.146976426513316216e+00,3.072532238202678734e+00,2.111908408604480147e+00
1.891412120417408360e+00,3.737649053966565216e+00,2.671472461738098936e+00,2.150226611439864932e+00
3.526752926617040540e+00,3.682665302090750714e+00,1.906164841150146394e+00,1.984951418693530201e+00
3.019669570409076798e+00,4.090351168316146868e+00,2.822846182002343163e+00,2.131997297245439071e+00
5.000000000000000000e+00,4.743221758357910822e+00,3.140110301745708377e+00,2.536570492642407970e+00
3.828624392276799071e+00,3.538623898154349412e+00,2.679997055441158071e+00,1.560201172595024000e+00
4.321147449640684535e+00,3.092003184787452952e+00,2.314466816324850740e+00,1.196750834281477438e+00
5.000000000000000000e+00,1.734670003501911140e+00,2.272561631223648071e+00,2.523050172950311421e+00
4.136740193380308739e+00,2.046333956638640483e+00,2.157125815541540703e+00,2.091014106102139003e+00
4.751745018283106248e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.427360811579696076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.345268254475487701e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.821793050549249671e+00,1.787736942329332335e+00,2.922695679975796601e+00,1.512757322575410068e+00
3.499097150693863512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.022522282810375494e+00,2.435955801816956257e+00,2.044572536459416501e+00
4.060302383686503092e+00,3.005827103802834799e+00,3.015591443189339582e+00,2.489121701112494645e+00
3.669280598184141873e+00,1.183376502892114379e+00,1.534167519211512953e+00,2.573971870107280235e+00
5.000000000000000000e+00,1.959021106913124921e+00,1.316381822290738413e+00,1.783599648004464910e+00
5.000000000000000000e+00,2.674765849794794814e+00,1.368532123357259600e+00,2.334399519112263288e+00
3.029777209593266019e+00,2.978820286844816145e+00,2.638675331726096918e+00,1.633510526533633822e+00
5.000000000000000000e+00,3.729237345149121641e+00,2.027203256413010024e+00,2.117509967630164969e+00
4.198843133622561119e+00,3.366106617961085234e+00,2.333724306729558773e+00,1.401276971579737296e+00
4.777624942907663375e+00,1.820349228031922895e+00,1.576898363338743669e+00,1.344001655696729802e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.734291957141851803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.390158208089401271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.168805138492637230e+00,1.190107448502426113e+00,1.983542794008423149e+00,1.519943393734264792e+00
4.486432358560825229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.312357444056464928e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.756697042362119099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.107329172370710602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.845150348460710354e+00,1.364134267143676915e+00,2.577886263027307834e+00,1.995239030393388235e+00
3.094653579409287758e+00,2.126199998988155038e+00,2.148945799520592725e+00,1.921581593179862102e+00
4.214798848664168318e+00,2.271549700901260849e+00,3.135885267633192974e+00,1.581306314655174461e+00
