VR,SS,ANX,INT
1.815391863546526707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.220815959039796450e+00,2.477515160493202195e+00,2.384703313242682476e+00,3.699890301912501123e+00
3.850849737227642233e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.656551984268334721e+00,1.938090825846929599e+00,2.718936476564504989e+00,3.285523706027471125e+00
3.674670943152856140e+00,1.142904164111974374e+00,1.543681113952423800e+00,4.590568756359108882e+00
1.082353570088480321e+00,2.191974934463440494e+00,1.055432840959007912e+00,4.854403146870475361e+00
3.790463854984308600e+00,2.613080451309702568e+00,2.182227424044592468e+00,3.565621337862230344e+00
3.073973742489161776e+00,2.066158009195154577e+00,1.594721752847363394e+00,3.602003805558014360e+00
1.856009763510551913e+00,2.448285627261131303e+00,2.059750059235846642e+00,3.877488766643796936e+00
2.752400073700315364e+00,2.972451910790324447e+00,3.035649348551458182e+00,3.191084449115576760e+00
3.184770896771793591e+00,2.121985109200523301e+00,2.613303864725979864e+00,3.805448450930263071e+00
2.391792932091673762e+00,1.274297485778269401e+00,2.620636592572364698e+00,3.835816530079682263e+00
2.602825444928529741e+00,1.925000276683082934e+00,2.809683221157073696e+00,3.857937208371153837e+00
2.593014578361929168e+00,2.566078268538142915e+00,2.132899297074992262e+00,3.473458033218696617e+00
3.989285130986820249e+00,2.244530163159268010e+00,1.902693104345325237e+00,4.685811087888721360e+00
2.409207861445948229e+00,1.492580100042618874e+00,2.771394254608382290e+00,3.810213014585081659e+00
4.705772692411214209e-01,1.947649620470332410e+00,2.234274569629577822e+00,4.373700680855577616e+00
3.432793958396904266e+00,2.310878458323148976e+00,2.387648057311176686e+00,3.789614935087479264e+00
