VR,SS,ANX,INT
4.262922240568144616e+00,1.161690782169435554e+00,1.284483578853019559e+00,3.426780524235804037e+00
5.000000000000000000e+00,1.403522358594241126e+00,2.172772247297698911e+00,2.625516791224050905e+00
3.424470275892053550e+00,1.379302328188505733e+00,2.788696015333582245e+00,4.155925896380814777e+00
2.619689412516776894e+00,1.308442973175482082e+00,1.638298696292874723e+00,3.621274629739425155e+00
1.302102008536706323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.784168235979701311e+00,1.130278032631950591e+00,1.370800957411619780e+00,3.382560688157253193e+00
2.342648031932726305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.243995416267669185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.917409528203630975e+00,1.275382045985204105e+00,2.120876778202384294e+00,4.555451770383019294e+00
9.761213648115414365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.763056564113943958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.447129470090621872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.163382496746427464e+00,1.104107953644715145e+00,1.472083124665500176e+00,3.461225015164308250e+00
3.401396140358840636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.174337051150880828e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.541364292148218462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.140990420602697064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.999849470883619418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.039715198095289672e+00,1.547800832108150892e+00,1.335507975733305708e+00,4.386107784453303182e+00
