VR,SS,ANX,INT
3.222155033011864678e+00,2.009294456273643448e+00,1.922699094893345118e+00,2.562951798543486870e+00
5.000000000000000000e+00,1.754806465813369964e+00,2.395384032978539857e+00,1.690795780457297948e+00
4.615623925367674296e+00,1.726236551100532202e+00,2.243008977028030593e+00,1.894869587787082033e+00
3.372086584861579084e+00,1.188743926589279853e+00,1.969766170445654163e+00,2.067942267442389959e+00
2.687254908782264362e+00,1.151808089244863886e+00,1.356046064748374524e+00,1.020020382419525751e+00
2.476181842098163166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.958098171244969876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547763373476464199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.348644805387501977e+00,1.198451078741761933e+00,2.329263964804415998e+00,1.947629677881435928e+00
4.591277345002434451e+00,1.044815026681992665e+00,2.394520425028451971e+00,2.566810235683017360e+00
3.605493612325745278e+00,1.033277470219905014e+00,2.067547439194429959e+00,3.011150758914168168e+00
2.820044974213622879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683129126001698950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.118187925827402118e+00,1.524982020320342802e+00,1.138669104108523733e+00,1.921844805745558382e+00
3.894482698946718280e+00,2.379272014960537973e+00,1.834620627182705910e+00,2.059163199663626820e+00
1.121419737522779680e+00,1.794271536727451988e+00,1.813280079901227193e+00,1.870635288266398799e+00
4.452097646549295185e+00,1.519747816184723765e+00,1.730649678340916209e+00,2.006720071350698298e+00
1.326154101405288888e+00,1.150814877380644585e+00,2.334711417724012694e+00,1.392196593451587638e+00
5.000000000000000000e+00,1.923887520303293019e+00,2.154761381337111370e+00,1.329702020698852571e+00
