VR,SS,ANX,INT
3.521287927615512459e+00,1.035688507396041125e+00,2.826428051299716415e+00,2.902249379005058749e+00
1.481667756516482637e+00,1.937451891113294522e+00,3.322644446142048569e+00,3.529486162695225637e+00
2.505068731815213390e+00,1.311550639985279876e+00,3.735418502489647796e+00,4.121323114665349507e+00
3.530287865947593584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.266980610526449613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.364165322391119428e+00,1.720016917227783493e+00,3.786094154313284665e+00,2.677826600476068020e+00
2.038120315095107493e+00,1.449123585855736751e+00,2.535595494563579688e+00,2.494305722978085615e+00
2.468758800471535064e+00,1.158920409227292447e+00,3.067428331941853603e+00,3.337648372334827584e+00
2.725601167057103869e+00,2.053971949895831539e+00,2.592914243702067800e+00,3.073486925321657459e+00
2.656422354409927689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.667413149754073842e+00,1.858696620449096892e+00,3.282998870930546875e+00,3.017546251871027430e+00
1.760762976611121911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.085100647960062226e+00,1.951550301766623363e+00,3.379126541615400381e+00,2.785432373883789836e+00
3.565574962912544166e+00,1.583470328925895565e+00,2.858699339509676918e+00,2.988245105216714492e+00
3.492987162183685435e+00,1.859255671949781474e+00,3.311454554451345178e+00,2.508662362364784126e+00
1.870071395565211070e+00,1.440144526377129752e+00,3.131607784504371050e+00,3.102582532757429679e+00
2.492962656773688668e+00,1.400835824054392997e+00,3.435595543003331809e+00,3.979984743752013721e+00
2.565923182987490669e+00,1.965335357137562688e+00,1.800584427573655111e+00,3.317089790251164683e+00
3.259106933378977722e+00,1.591260430883931765e+00,3.756664143384235821e+00,3.364370207897077414e+00
1.912457617858180470e+00,1.734232420022802978e+00,4.354130907010120843e+00,2.065155911468341099e+00
2.381070108354965242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.710551886110589503e+00,1.373697432884816383e+00,3.207428010131589957e+00,2.431400339752507467e+00
3.315271160311554777e+00,1.623948151184911426e+00,1.795523920473110602e+00,2.310458697662160610e+00
6.351365350825082245e-01,2.652265772107591513e+00,2.907951933927779287e+00,2.979305239136572414e+00
1.966778766453452398e+00,2.774326658020000558e+00,3.078905072026644874e+00,3.087013399223731192e+00
2.455750858478430221e+00,2.091283379172184986e+00,2.487487134996126059e+00,3.020357018926300707e+00
