VR,SS,ANX,INT
3.440694985453500720e+00,1.030032111188421196e+00,3.271518642581430658e+00,3.962296061989288631e+00
2.409781022784109439e+00,1.230826483616410005e+00,2.643866505806802714e+00,3.130643705527219822e+00
2.549321749498062673e+00,1.010987306320676682e+00,3.027511811639612471e+00,2.793616105293041940e+00
3.304662025517910884e+00,1.300420104518210218e+00,2.377753246341564708e+00,2.770100608913969698e+00
4.747559168799935669e+00,1.097604124972653805e+00,2.584970369702339177e+00,3.063933339783720289e+00
3.781913132611439021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.844410211845685321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.029629600238052944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.489465679914555807e+00,1.224717660100518524e+00,3.668057475824875624e+00,3.508211034742918066e+00
4.255923883156453869e+00,1.156972427082878507e+00,4.351545663652672147e+00,2.900055640168401894e+00
4.295999731511813025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.253703618402586706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143941594191654865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.266394370993871199e+00,1.676518360347891701e+00,2.902884987195993638e+00
2.499650762379742375e+00,1.092116585963159636e+00,2.837317161000078691e+00,3.256604721961584126e+00
3.212468821314145018e-01,1.313866740082315410e+00,2.744246113322156067e+00,3.449569254785758599e+00
3.576093706659746019e+00,1.271327864248296358e+00,3.486215028179187492e+00,3.660758166176959705e+00
1.195309464309882941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811690797947868248e+00,1.415481098378738256e+00,2.182147934822364022e+00,3.214347243115250663e+00
1.676884509213252716e+00,1.182340229680250987e+00,3.412580981429436999e+00,3.128820831653492007e+00
2.399428590116844617e+00,1.164023022825062537e+00,3.230119526054001433e+00,3.512358846141989677e+00
2.924912513569990491e+00,1.333901256554830494e+00,2.770434615084848229e+00,2.890225288271556003e+00
4.977909784862982079e+00,1.146877652839574546e+00,3.557441531898130727e+00,2.851376035861171054e+00
4.332440470583465597e+00,1.028248056056042747e+00,2.330508290409956551e+00,3.175328858523299491e+00
2.074654442586296277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.411792946696984075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.191823460832965420e+00,1.008554063508875664e+00,4.724354773420009757e+00,3.034976143938464155e+00
4.507575808908734771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183497118280367300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.060460317711122702e+00,4.296730547836173031e+00,2.945069752336932023e+00
2.225272013424689277e+00,1.310018614923877944e+00,3.382020134111760168e+00,2.873933554950793390e+00
4.694530036265986972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.768877697803577842e+00,1.009214382455415171e+00,3.151185834079405446e+00,2.272356472813818584e+00
2.051215669419167220e+00,1.147265071180349594e+00,2.738757602019548543e+00,2.893837881288679803e+00
5.000000000000000000e+00,1.497865059346518590e+00,1.836359702344474876e+00,1.975256938240823601e+00
4.229062607192489942e+00,1.019156493188625667e+00,2.129655421313198183e+00,2.310288072413842819e+00
3.852703972066227944e+00,1.092524919278324402e+00,2.345854926413494912e+00,2.532738037559671973e+00
