VR,SS,ANX,INT
4.550783930905842212e+00,1.080564486696743653e+00,3.398159008148803562e+00,2.931797602688436477e+00
2.320007943235608661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.955172819080859048e+00,1.325729694910936729e+00,3.002488427032586227e+00,2.713407078690805108e+00
2.455924627493377699e+00,1.354984539345830852e+00,2.164094083500449184e+00,3.417086209417945497e+00
1.397070473308761773e+00,1.627734592068905028e+00,4.079005764802794864e+00,3.493069931811565887e+00
3.105675011214578340e+00,1.608504112507946004e+00,3.140481255810506411e+00,3.015149210828045323e+00
1.487898171891920196e+00,2.097490052371007607e+00,2.100671913406151781e+00,2.793040031850317906e+00
1.615137105280712859e+00,2.451241034944653840e+00,3.684039031705572675e+00,3.048499699183694567e+00
1.232537417031784210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086523201156352147e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.733771199937675700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.163867163260138060e+00,1.208851527881958487e+00,3.133538073046444161e+00,3.285509421626821247e+00
3.459553318666197974e+00,1.509131076585259912e+00,3.637625530985949318e+00,4.111455554990497419e+00
1.087076838617883290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.447476755151239081e-01,1.052878055564469673e+00,2.991375930893555246e+00,2.844646626473961160e+00
0.000000000000000000e+00,1.561113099702881701e+00,3.781893712138165942e+00,2.271837773355899870e+00
1.170768483576873464e+00,1.715368577660818072e+00,3.205749822269515548e+00,3.296650676590179074e+00
1.630120933633253610e+00,2.070062586424603168e+00,3.951879708305794825e+00,3.669217145705088612e+00
0.000000000000000000e+00,1.014145973629042352e+00,3.228131193030279178e+00,3.081210893181318244e+00
1.371762806335484530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633277252863158502e+00,1.358113720633697508e+00,3.210646270786346790e+00,2.815849358058410967e+00
2.121394830716519131e+00,1.774081138434194127e+00,3.160411769368655310e+00,3.670402759397427772e+00
3.126824521428120285e+00,1.450333392987555925e+00,3.576098015783903961e+00,2.977803866854136228e+00
1.789189997782909991e+00,1.729892388439070672e+00,3.689685698616789633e+00,3.848267410118774379e+00
8.372808255271735334e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.019764321846339250e+00,1.342175557492682580e+00,3.629369185435054490e+00,3.042571778007788108e+00
5.079398625496098774e-01,1.346468715441813124e+00,2.854066203740473817e+00,3.846264600325905114e+00
1.162589158064057937e+00,1.647303896908946852e+00,4.218379597622520905e+00,2.696076476563333379e+00
1.741998548745007147e+00,1.652235204171602856e+00,3.328917150371447420e+00,2.481985900893548536e+00
2.521414001991387099e+00,1.376093118273820082e+00,3.519502563035318055e+00,3.849503946477730754e+00
7.824870344407366396e-01,1.802396876932649494e+00,3.239922659447796782e+00,2.745777186571812578e+00
1.147985853254916311e+00,1.605768407273674203e+00,2.885585399666216411e+00,2.894564095200470089e+00
0.000000000000000000e+00,1.780091889451533183e+00,3.792938392336250075e+00,2.178995013366028743e+00
2.116096766047803168e+00,1.143714122729895033e+00,3.249018778509355165e+00,3.730877327784467123e+00
0.000000000000000000e+00,1.335794572536139535e+00,3.370989837501479069e+00,2.605716702750072500e+00
1.667250299877436337e+00,1.809367551569454724e+00,2.755743990788217967e+00,3.537265433088761846e+00
9.914768737926176190e-01,1.043948881920878424e+00,3.265546670673523444e+00,2.940168581894736732e+00
1.010277404100357934e+00,1.917622076461259262e+00,3.599036389810602365e+00,2.654647653103080263e+00
1.520184382912064702e+00,2.432772955202888276e+00,3.511910654316609204e+00,1.786098973060353368e+00
1.058017974770884218e+00,1.795880145982307940e+00,3.489316202523274235e+00,3.199525982645281541e+00
3.239514063001422972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.891863396688036936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.395279600820536814e+00,1.093808335986750535e+00,3.312346468806881994e+00,2.926639589166995403e+00
1.701735315193507958e+00,2.375611010052371519e+00,3.228770328027589009e+00,3.997272971932063435e+00
1.328527912993491045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.633648995021662609e+00,1.165367604143945579e+00,3.842819944888807182e+00,3.043376844165694095e+00
3.278919251448198402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993513734969010187e+00,2.048214772999524147e+00,2.880646483227097043e+00,2.606182101671016493e+00
2.785278580137905635e+00,1.860679465117461628e+00,3.742631904652323982e+00,2.673009708888410607e+00
1.796123199532954740e+00,1.290384141639122184e+00,3.662085741150453710e+00,2.432785308992803763e+00
2.402703772396393767e+00,1.836790939771137054e+00,3.746309514811179575e+00,2.402740321566565918e+00
2.415653161346750011e+00,2.220029392298887849e+00,3.435775587714654744e+00,3.619741565939408989e+00
2.203659704288975174e+00,1.591044954944704326e+00,2.900413663123066144e+00,2.615889458951933921e+00
4.083306429162409934e-01,1.601426485328543592e+00,2.934409053901553044e+00,3.677781233662698934e+00
