VR,SS,ANX,INT
4.724033451700587527e+00,2.124473082117320555e+00,3.359901219927880600e+00,3.117600034906553574e+00
1.939464932096187200e+00,2.217188494341186367e+00,3.866574155386801159e+00,2.682751262609897047e+00
4.839358586243900362e+00,2.444799901967630973e+00,3.945470790109582016e+00,2.592203842163421701e+00
4.416031487472658945e+00,2.292886456586572752e+00,2.863720366071379253e+00,3.124688583670714781e+00
4.536584475337947175e+00,1.692129246296428136e+00,2.943164659153960638e+00,2.262775921277675906e+00
2.627905446294212410e+00,2.835042695868331464e+00,3.392501244254828130e+00,2.980196746912660455e+00
2.565437731865379156e+00,2.298228088355131149e+00,3.788006489365794316e+00,2.782474772985472189e+00
2.588384322706966501e+00,2.356783676118390680e+00,4.112777610803617812e+00,2.788810231021585206e+00
2.545707710666305523e+00,2.079068849100714544e+00,3.602649493025170457e+00,2.951679986754677909e+00
3.632096977777069302e+00,2.313379399408197923e+00,3.514414470019863401e+00,3.100502230886596600e+00
4.026705841278134912e+00,3.239714070481149122e+00,3.958620186109575112e+00,2.885096761870992843e+00
4.285405096238853240e+00,2.261707277207163358e+00,3.794175187366785273e+00,3.096838150652819088e+00
4.509461620710860430e+00,1.721594296546746339e+00,4.156924161542896456e+00,2.778911546109510855e+00
3.435591515018117548e+00,2.066198246970027519e+00,3.802445230839316181e+00,2.923085579583739158e+00
3.701378691773024254e+00,1.925274421760297949e+00,3.428443922694291324e+00,3.012635849425542744e+00
