VR,SS,ANX,INT
4.472448391650899246e+00,1.438934418974254115e+00,2.162203985170424669e+00,1.688850014443600500e+00
4.784018480320820110e+00,1.647909745242748691e+00,2.481796489174830533e+00,1.718355993566993423e+00
4.513515289185449753e+00,2.058167712677158256e+00,3.294794619131308000e+00,1.396000436884619722e+00
4.958460246584483144e+00,2.060146747666826705e+00,3.186009716018383564e+00,1.070274181102100819e+00
5.000000000000000000e+00,1.355430049236248102e+00,2.382365907710191966e+00,1.515979974037177103e+00
4.489533308085533747e+00,1.286418807798479724e+00,1.390223252289389366e+00,1.734185597711491944e+00
4.086500761145396510e+00,1.912324981205881791e+00,1.786573376269632529e+00,1.940729056930416307e+00
5.000000000000000000e+00,1.638075606230100956e+00,2.071303661219170422e+00,2.207658055663870300e+00
4.011345139773909274e+00,1.318864292533437066e+00,1.686101889104351326e+00,1.931202191013987157e+00
4.770000395263695125e+00,1.350589227172283691e+00,1.670412954098124958e+00,1.424595211967097930e+00
5.000000000000000000e+00,1.080520259493652269e+00,1.862823295269349089e+00,1.806714989143680006e+00
4.810567408558036995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.969812322137172167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.839604571525359056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.385675283010750825e+00,2.677819546244148086e+00,1.985833641436822283e+00
4.667789177167494863e+00,1.014009422437925689e+00,2.737134075231631325e+00,1.833517383274116508e+00
4.480901169110232729e+00,1.688157882136267940e+00,2.665597961203763688e+00,1.459860174014809386e+00
4.451078478626296686e+00,1.160712573589731900e+00,3.931624790315287221e+00,1.911272906974733399e+00
5.000000000000000000e+00,1.103477628274902145e+00,3.850916997153913890e+00,1.254355974159090614e+00
3.987100298085541450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.604853962420177638e+00,1.275266010725690347e+00,2.921792282425361709e+00,1.820971941954561579e+00
4.164312804840564652e+00,1.386158659238844182e+00,2.086339191706158225e+00,1.474379156396938395e+00
4.270701374259280314e+00,1.387885439541897581e+00,4.137974348850895545e+00,1.188945501489299339e+00
4.969777736310013516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.146789415332622575e+00,1.567868819204218500e+00,1.801144055757621043e+00,1.489714163936439739e+00
4.489507940502891259e+00,1.641185172201364617e+00,1.830006514608187196e+00,1.483891716263811000e+00
5.000000000000000000e+00,1.575655613752417361e+00,2.443872239325250106e+00,2.342490735188172302e+00
4.912984797789528457e+00,1.998682068980198068e+00,3.192746149891501073e+00,1.848008928641403870e+00
5.000000000000000000e+00,1.080857042875234431e+00,3.568298519073655140e+00,2.026616712646881702e+00
5.000000000000000000e+00,1.007912555994054937e+00,3.341572541408848629e+00,1.770289903464453030e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366792171029604930e+00,1.485221604025414921e+00,3.430089732827768856e+00,1.628118179336639271e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.329085890807694348e+00,1.579039906049541031e+00,2.312021700888129416e+00,1.866035701239723954e+00
4.531949334949186614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560463943144150711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.167681395883271023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.299574044254061977e+00,1.944861332776965490e+00,2.005935431337834363e+00
4.425706888033550612e+00,1.102590100873591439e+00,2.558741008793426364e+00,2.353217349823364835e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.668932916570214253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.972582277857759081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.035228628835625608e+00,1.930596186845857432e+00,1.551086434341526266e+00
5.000000000000000000e+00,1.462171247643468064e+00,1.713894045462986071e+00,1.718886582129075302e+00
4.555677058338434726e+00,1.613227783639713753e+00,1.447971474282731430e+00,1.389640706003331783e+00
5.000000000000000000e+00,1.369106789872500229e+00,1.761390835486173589e+00,2.029782891330562666e+00
5.000000000000000000e+00,1.596854982889047703e+00,1.524237419063370957e+00,1.472591191254024601e+00
5.000000000000000000e+00,1.742333288751260589e+00,2.388093052614185030e+00,1.589142967978950605e+00
4.608454202537514810e+00,1.879683608385701810e+00,1.578463900971432521e+00,2.086027324050646392e+00
5.000000000000000000e+00,1.178662502444157933e+00,2.964493177306028571e+00,1.633447436807574427e+00
