VR,SS,ANX,INT
5.000000000000000000e+00,3.516671306776841810e+00,4.295599159721660953e+00,4.302909247086242672e+00
4.958425409713563603e+00,2.213725315951226236e+00,3.869990022359106163e+00,3.973641328771105652e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.253881022103396248e+00,1.062293286639419243e+00,4.774872061442181348e+00,3.887055275219296391e+00
3.724923264570742187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.305473685954935625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.817629653300943282e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.190985451052967825e+00,1.607606363994148246e+00,4.543042607189713422e+00,3.338027651518833405e+00
5.000000000000000000e+00,1.714335683412224975e+00,3.482559876432638202e+00,2.543632436772611083e+00
4.442611488872087122e+00,1.159007522161015880e+00,3.944900668432122615e+00,2.004270683158118072e+00
3.667730233267564977e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.137697449303658459e+00,4.435770755287758327e+00,2.354598397204347826e+00
3.924220414909151078e+00,1.834702277133879234e+00,4.618856592876734446e+00,2.425444442603448270e+00
4.194738712446424600e+00,1.649584634985191922e+00,3.618708713021135726e+00,3.456237802631943801e+00
4.337476216034587218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040963075730506837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.066954395840182812e+00,3.547337441123235457e+00,3.452424012483104043e+00
5.000000000000000000e+00,1.915620988062018082e+00,3.903373261037325292e+00,2.137505468316598822e+00
4.151309269959373438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
