VR1,VR2,VR3,VR4,VR5,VR6
2.835535315868810802e+00,4.770816979152915138e+00,5.204265010914428835e+00,3.155642301595987576e+00,4.341726649736923349e+00,4.088266165395797458e+00
9.816269974198994497e-01,4.246927753824383700e+00,2.953354395127799403e+00,4.792298030955183030e+00,3.911924675181554623e+00,3.199353646983071897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039487867430597401e+00,2.686598762540483687e+00,5.006218435457715721e+00,5.583988213234252207e+00,4.992224963708391527e+00,2.723133933060803091e+00
4.819029705482678949e+00,5.442872362025065414e+00,5.054718661412316294e+00,6.405282651060049126e+00,5.407005524823769171e-01,1.540089141626378222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379747619177447593e+00,3.846329935436045400e+00,2.814216420806445296e+00,6.503716219812835320e+00,2.226302338381802137e+00,2.810608595520211139e+00
2.120200113362858296e+00,5.120584861107801089e+00,3.804469239507255907e+00,6.670415909438989210e+00,4.295381085824416800e-01,4.026951552189541594e+00
5.925502994636708820e-01,5.501909395737773600e+00,5.160856511760277598e+00,6.587682827363883220e+00,2.178443736168930833e+00,1.185513227366075562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195009364229847826e+00,2.965583854642158457e+00,4.720422916351151521e+00,6.004658240863029128e+00,3.191636456533477606e-01,4.187554084029591728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231485582143275082e+00,8.611296441348878616e+00,4.575323473148991127e-01,4.977287746597564677e+00,1.038234677715086818e+00,1.652612978329236704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645138025265194148e+00,3.209248558807478169e+00,3.516192203205758204e+00,4.302080249856139460e+00,1.535990270542241021e+00,3.265781991939785023e+00
3.847698738541307506e+00,1.991869101608158443e+00,5.840409704632069321e+00,2.800056201323311456e+00,6.456930690396855965e-02,5.903471954694359702e+00
1.731165576633060921e+00,1.575501353890393030e+00,3.081637704738948713e+00,2.610759000587638656e+00,2.703643783832111236e+00,4.301907359185936919e+00
3.702682500146127431e+00,2.152573901132353029e+00,2.175919101775002140e+00,2.221867453158692829e+00,1.494455489561910655e+00,5.697164455270309347e+00
1.981897705218828909e+00,2.453300772966390930e+00,4.484863508424777656e+00,3.181173734401603781e+00,3.280684974823858013e+00,4.614685651123165755e+00
3.080650405398555947e+00,2.013107789314416252e+00,4.922990480787946765e+00,2.869519130044172250e+00,3.683409211381734938e+00,4.422944164975057824e+00
2.511281946212443383e+00,1.664554181437643443e+00,6.541116181303523014e+00,3.328068204199624791e+00,4.373356216896871373e+00,5.283316214890740881e+00
3.619746600900689337e+00,4.158285990571569890e+00,6.019048335200746891e+00,4.525869678016688269e+00,4.028762919471160053e+00,2.589462218269654947e+00
3.418781437657245625e+00,3.611637638784999993e+00,5.541035098009483129e+00,4.419698759025783019e+00,5.620994981407173796e+00,5.829184135412329937e+00
9.910216436912908655e-01,3.839115340881018135e+00,4.419442969750344119e+00,5.466385961622962419e+00,4.659603647852803121e+00,4.534786058797438457e+00
7.700772576107512979e-01,4.786352203175869846e+00,4.587085174482094629e+00,5.970340467645010918e+00,3.677452792785385949e+00,2.681138191589415687e+00
2.014785556701731206e+00,6.023627728166488282e+00,3.383906876440909706e+00,4.798331486303061055e+00,4.285311681528082950e+00,1.652146418330010746e+00
1.325500707275719670e-01,4.094991115692308448e+00,5.803674936881149549e+00,6.229984681131643498e+00,4.469256044199181765e+00,3.998922142035687521e+00
3.545951192493336013e+00,3.712249378615577466e+00,6.052333532302510477e+00,5.776787775120151736e+00,2.716000472674211963e+00,4.444036732213143104e+00
3.984719897499124031e+00,4.693083571652437058e+00,4.525409169670486342e+00,7.886023300597462260e+00,7.283853530734392123e-01,1.400722992284715307e+00
3.741107825292346867e-01,5.269834531949919132e+00,6.073624606402781900e+00,5.708629046749711833e+00,1.611730707072017488e+00,2.040139389671933312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722480932312518309e+00,5.428329177930294236e+00,2.336446814948826223e+00,4.260289552710245786e+00,2.340762619524721089e+00,1.744098609786721710e-01
2.187201932744925248e+00,3.801748309281392402e+00,3.111589448682074099e+00,4.096973300881153079e+00,7.208345872418031597e-01,3.303583699864177881e+00
2.664830586936482781e+00,1.827529726825925849e+00,3.563749334953055126e+00,4.483788519085775803e+00,1.648149912614738088e+00,2.520566075885438906e+00
3.568371077079855347e+00,3.016806542792803913e+00,2.614714196415546255e+00,3.181145437252591801e+00,1.003183034322093992e+00,2.657998865625416762e+00
1.827925961433947144e-01,5.803872057588451483e+00,9.737237317757738708e-01,3.564713904708260550e+00,1.825252882311313218e+00,1.919615696950482508e+00
1.741514263681674723e+00,3.709362807709323029e+00,2.831957330272075080e+00,1.819594960228076541e+00,3.561833246697845734e+00,5.459337814767794228e+00
2.422198468616437061e+00,1.950695148386561550e+00,5.308211330662331306e+00,3.465642073446320470e+00,2.586780984342899714e+00,4.315588855137862723e+00
6.467389393095990258e-02,5.169225362039906457e+00,5.474792906924946578e+00,4.224902100935665317e+00,2.429428249091138525e+00,2.490412003092957072e+00
1.625236166640972257e+00,6.142940315953223873e+00,4.375896624927770873e+00,2.937689784667693260e+00,3.769775013925418250e-01,3.276994329234169889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265958053332413513e+00,3.263994663760263926e+00,5.703092379364115949e+00,3.442361155582519316e+00,1.137284011928235472e+00,4.468183132070119079e+00
9.251861678517121490e-01,2.450748587541022872e+00,6.858126797998551183e+00,4.305845891944892756e+00,4.397073708594039232e+00,3.733590060960372714e+00
3.700826598098968745e+00,9.016163027779664496e-01,5.689549925090590321e+00,5.122046567562521524e+00,6.606273534603165132e+00,6.713427031943489887e+00
2.587724814747097923e+00,3.548320422956162457e+00,6.005235161906419705e+00,4.381888382717217034e+00,6.471427284009129366e+00,4.155916936255566796e+00
1.913609379199250782e+00,2.118271959581770503e+00,5.529967953005893833e+00,4.690268773303042593e+00,4.773704632888057908e+00,5.650695738739237584e+00
1.383216382392506993e-01,6.476164889544319792e+00,5.678114435862716469e+00,5.154528831597700034e+00,4.250619199097108947e+00,3.420629810490975586e+00
1.839867818904927121e+00,2.825356141938516252e+00,7.770550528078128849e+00,6.337728208705626365e+00,3.243200140984662916e+00,5.484187529083307311e+00
