VR1,VR2,VR3,VR4,VR5,VR6
1.001413733233099013e+00,4.013639031042266936e+00,4.676944026304776791e+00,5.313245638460755593e+00,2.740321532807352245e+00,3.202302748849888303e+00
2.793058452352636944e+00,1.973421892588500093e+00,7.028214672416875253e+00,4.853935424020629164e+00,2.159803857249768200e+00,3.849715166323281590e+00
2.523555352173199040e+00,5.413081332684734903e+00,6.283954876457572780e+00,5.336774809856125401e+00,3.699974614237582227e+00,4.273186231743197006e+00
2.203145771517128093e+00,3.643564874990028013e+00,4.642485300324579178e+00,4.846845263665020553e+00,5.119314564562096770e+00,3.861580928456680439e+00
1.245909907431097086e+00,1.652823233716911977e+00,7.439517364880844141e+00,5.135043075243032717e+00,4.855850065818100525e+00,4.972457969007422207e+00
2.680918048161603728e+00,2.892908230874605024e+00,3.050293198396006211e+00,4.345544582013583401e+00,2.459047930545795513e+00,4.513448135152731133e+00
1.911500332027622262e+00,3.290777747443015322e+00,3.419599176200067703e+00,3.689139384794204446e+00,3.280479133212487408e+00,6.036292486035978122e+00
1.458023462001541093e+00,2.815813817400211860e+00,7.264318245913844230e+00,3.879613067434804830e+00,7.500006487169443403e+00,6.209508682124971202e+00
4.837077790883230755e+00,5.011428029902771364e-01,4.619225434037242728e+00,1.493959638924652111e+00,2.248868973328257859e+00,4.372192840330466623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916653375072232990e+00,6.420355489891886869e-01,4.960480291483547965e+00,1.539315277713425800e+00,1.269915260689700176e+00,4.223348158541968544e+00
2.753937443725853029e+00,2.337870079634011500e+00,4.150721813477418642e+00,1.818697057616911472e+00,1.629169921222673567e+00,2.062126837583674543e+00
2.682622830029750993e+00,2.807246177360430917e+00,5.057603498614099635e+00,3.695795206132078015e+00,1.532533990971239435e+00,2.742034356456788835e+00
1.726766964639293356e+00,3.618338732421232162e+00,4.893673214767053636e+00,5.806699121212047565e+00,4.138113688468597395e+00,4.366663184859580937e+00
4.982949467724890447e+00,4.964412173264604711e+00,3.955173391821396933e+00,4.671056829721280224e+00,3.336340387960725629e+00,3.789383489082838175e+00
2.180665192910692163e+00,3.986639611215783141e+00,4.935722724803041750e+00,4.083085605252663619e+00,4.540058208387637961e+00,3.394688715441982474e+00
2.736731704094940376e+00,2.138391313742499911e+00,4.162819922036047338e+00,4.788386882644510401e+00,3.194401226253351656e+00,4.410844612763334283e+00
2.976646233239766737e+00,6.450706799302512451e-01,8.048971561197761915e+00,4.560370106565169834e+00,3.900229585945644839e+00,4.448293804997570433e+00
7.313509727944715877e-01,2.870270243807678590e+00,4.304965662122557823e+00,3.445472771594253025e+00,2.334605981655656581e+00,5.368352908719765892e+00
4.182478985380734926e+00,1.199415518758491173e+00,7.177636784184286967e+00,1.689486549368043100e+00,3.499766312034107596e+00,2.667864647164641667e+00
3.324491783996947891e+00,2.611535144751263804e+00,4.111871541237346328e+00,2.495966384620441403e+00,5.686983910520889474e+00,1.843456648844227885e+00
5.562210446892679627e+00,1.228923916762056257e+00,5.246556968259739939e+00,2.539110531488352862e+00,3.390167371509978711e+00,1.174177817812663172e+00
3.059338404279397405e+00,2.377139737082747839e+00,4.730589135839864845e+00,2.192749055031066430e+00,4.882553466697990174e+00,1.638261998003575304e+00
4.086057310180866153e+00,2.871468155646671239e+00,4.293143173490851616e+00,1.874201444813506257e+00,4.846641842528178756e+00,1.156563564090586027e+00
6.038029869687740359e+00,3.691009030379845068e+00,5.145963332860699069e+00,1.526312726150335308e+00,3.340488533828136042e+00,2.956443397926134864e+00
3.356324646001275447e+00,2.233076784607440857e+00,5.482488011358365831e+00,1.464608284448527531e+00,3.064497454735378490e+00,3.118702750333051554e+00
2.310840205270852099e+00,3.437219361342964241e+00,6.622920286298038306e+00,2.849703223973530264e+00,5.367351213884713701e+00,2.874029217000654945e+00
3.375063996830454993e+00,1.713711174450228691e+00,2.464897463539319045e+00,1.927131185766969956e+00,2.049848207549005430e-01,2.951744529205049261e+00
3.746089276300779591e+00,2.359026687245983300e+00,5.603927740554306425e+00,3.363209437851410577e+00,4.292905506462326493e+00,1.549585929022597952e+00
4.458963773559347032e+00,3.405214116115387046e+00,4.814669309877475989e+00,2.394202311255881455e+00,3.592214839147094274e+00,2.624604259350086455e+00
4.256126340111810791e+00,2.370447635241068163e+00,6.865247535906848775e+00,1.222399530440478888e+00,4.741619986626763428e+00,1.421557173752395098e+00
6.719558061479659727e+00,1.105718898727335198e+00,6.740298063381025884e+00,9.647066997975177749e-01,2.446888866308790433e+00,1.022160676732795537e+00
4.463090451927518743e+00,2.859909488429874802e+00,6.348877278378651567e+00,2.788124816144480711e+00,5.667559373295336655e+00,1.635723134946450052e+00
2.464643586256658470e+00,2.348507178647766480e+00,7.298957828942647552e+00,2.358692357316349408e+00,4.015279285877116244e+00,1.037504161306516792e+00
1.345460886151762292e+00,2.112896360604920254e+00,6.626584049320077163e+00,9.941259563001647592e-01,5.529310266244045202e-01,2.844168698782059135e+00
1.486080317604228096e+00,3.439231698904412493e+00,4.660178871258962019e+00,3.105524496563718539e+00,2.956263527701829652e+00,3.721350839385936027e+00
1.288193247044315815e+00,1.440191258514140316e+00,6.547269953056009228e+00,3.701607004151117764e+00,3.219986470535942225e+00,3.018549379815203437e+00
3.846366554186595010e+00,1.996207852853423725e+00,6.220165882709189020e+00,3.495453196596643330e+00,3.537202606287595419e+00,5.808969465420927847e+00
1.886794557512958326e+00,3.234860230660224545e+00,7.039682498849336056e+00,2.202267896118107249e+00,4.112893214530161323e+00,4.473595196055793366e+00
1.783395438447228365e+00,3.045760004382513486e+00,6.101280904129056992e+00,2.538776482524401246e+00,3.888488273580855470e+00,5.571650330243350879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754561691072559881e+00,2.124079980244701460e+00,4.645834391643285599e+00,3.350694269887451782e+00,4.330854180958572108e+00,5.390688947076633930e+00
1.838383570211519435e+00,1.738717636160367341e+00,5.024643397133045752e+00,4.056834686036237869e+00,2.678603098129168192e+00,3.097079825217466276e+00
3.378526031091181103e+00,2.864157713426189744e-01,4.043078593773790530e+00,4.766712732740385761e+00,2.306662400973810811e+00,3.104945158998632326e+00
1.711005180699891604e+00,7.255851674041506882e-01,4.095104105178336340e+00,4.559270122225596467e+00,4.677705290426613871e+00,4.695980708282126770e+00
2.520681304823922719e+00,3.023678083130086680e+00,5.425249620089911851e+00,5.602914682688204806e+00,3.300213106110407413e+00,4.852903222726284937e+00
3.051943274797917827e+00,3.723006006697668013e+00,5.057312082427867672e+00,6.185322622055959840e+00,3.063433374083470273e+00,2.634107485799423110e+00
1.952782652245330208e+00,3.985278298559444821e+00,5.301875506125877102e+00,5.822793700726643706e+00,4.288808777016907214e+00,3.296009829304840988e+00
2.613798724778483074e+00,4.484186359598414384e+00,3.826244587204565839e+00,2.654461806738844576e+00,2.702322950948458313e+00,5.713274416754636320e+00
1.354849209534418231e+00,4.914069883172881958e+00,5.781866813868651533e+00,3.554195945234874365e+00,3.214908425346517440e+00,6.977328108075493418e+00
5.799367476127126331e-01,1.635872270261366168e+00,2.152678326895510530e+00,3.812814799875538174e+00,2.360955819476316275e+00,6.624448213161273635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538953509272691811e+00,4.737581783737562446e+00,3.955210299147951858e+00,4.008539018849432978e+00,3.873179837721814955e+00,4.034708376726343637e+00
3.469109954441420562e+00,2.748183758531541621e+00,5.375356819752583171e+00,2.496288182885125551e+00,3.302121998727044261e+00,2.503728782766674765e+00
3.733302505313369046e+00,3.010938367303071406e+00,4.339625528608412885e+00,1.598532222130641500e+00,4.059761249317821452e+00,3.054056308808674736e+00
2.141365571441590454e+00,3.227649715567793898e+00,6.790356095867840835e+00,1.409565863402136632e+00,5.384963025831567052e+00,3.324239753666399899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244778420534805363e-01,4.480878483537370727e+00,5.843477257284371618e+00,2.760396533515691253e+00,3.004218878109860213e+00,3.178418187832655839e+00
3.375557583986561916e+00,2.979026965828003970e+00,4.318759914085044116e+00,2.508455040097461008e+00,3.221784099896154885e+00,3.560992322330271520e+00
4.642425680377018082e+00,1.079836076016493118e+00,7.084496152323085383e+00,4.304685796106012319e+00,5.418361318530539705e+00,3.370658194167068356e+00
3.488127315460525235e+00,1.463762420156583310e+00,6.797958599602983654e+00,5.699750849272795961e+00,4.356179411802088453e+00,4.613085093770316725e+00
3.415981253913321858e+00,2.203073916208494687e+00,6.598632308060922824e+00,3.896850406505151909e+00,2.693666322528664558e+00,4.582898646350932026e+00
1.135501558594785854e+00,3.340774025179258366e+00,5.923048252970069427e+00,4.803273728964658318e+00,5.108619696366201168e+00,7.506140876350194446e+00
2.519847252547104066e+00,2.335977066596316210e+00,3.997914366685800580e+00,4.211480389604456143e+00,2.927753377578280691e+00,6.934558961105256714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479337381424686182e+00,5.984858764384616947e+00,4.438534562265938455e+00,4.255924538582656069e+00,2.107829572281828767e+00,5.535445037461855122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083102787663684730e+00,4.881489911307726359e+00,5.918238278300748334e+00,3.070254232376781633e+00,1.755423121850085977e-01,5.142703450878801874e+00
2.005121554328909816e+00,1.982614128272733423e+00,4.410594616674804236e+00,5.426559867979985796e+00,2.539504741954649703e+00,5.309780178170290021e+00
1.328628068019774844e+00,4.174797317000404462e+00,3.666180062367515369e+00,6.994439485810467261e+00,3.038372245988484099e+00,6.142434456616237881e+00
2.049485166120905699e+00,1.876963387122293714e+00,5.142013049013493209e+00,5.512026728955288668e+00,3.776614751496651046e+00,4.461590482734305141e+00
5.410718905665036438e+00,3.782603460820408436e-01,7.753463418756729730e+00,4.253889180940006121e+00,4.179804986803486777e+00,2.703605207307931746e+00
2.087053181170444027e+00,1.311639266664084147e+00,6.464022718713042792e+00,2.619187506147427680e+00,4.807529749976909628e+00,5.235854205717825671e+00
2.601222067825519346e+00,2.832303782805881909e+00,5.735995673762710467e+00,2.380644123682484459e+00,4.031481229166751667e+00,4.055332738666361792e+00
2.252462872288919726e+00,1.471522408205984345e+00,7.467105383359037063e+00,3.315179972551786758e+00,5.465098463112154192e+00,4.547199763330953992e+00
